file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,toRealPosition/1[int],realPosition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,toRealPosition/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,toRealPosition/1[int],realCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,getCount/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,toInnerPosition/1[int],realPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,toInnerPosition/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,LoopPagerAdapterWrapper/1[com.imbryk.viewPager.PagerAdapter],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,setBoundaryCaching/1[boolean],flag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous2,onChanged/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous2,onChanged/0,newCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous2,onChanged/0,currentCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment$Anonymous1,getItemPosition/1[java.lang.Object],object,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous1,onPageSelected/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous1,onPageScrollStateChanged/1[int],state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous1,"onPageScrolled/3[int,float,int]",positionOffsetPixels,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous1,"onPageScrolled/3[int,float,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator$Anonymous1,"onPageScrolled/3[int,float,int]",positionOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,addOnPageChangeListener/1[com.imbryk.viewPager.OnPageChangeListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,init/1[com.imbryk.viewPager.Context],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,setBoundaryCaching/1[boolean],flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,"setCurrentItem/2[int,boolean]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,"setCurrentItem/2[int,boolean]",smoothScroll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,"setCurrentItem/2[int,boolean]",realItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,setAdapter/1[com.imbryk.viewPager.PagerAdapter],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,setCurrentItem/1[int],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,"LoopViewPager/2[com.imbryk.viewPager.Context,com.imbryk.viewPager.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,"LoopViewPager/2[com.imbryk.viewPager.Context,com.imbryk.viewPager.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,"toRealPosition/2[int,int]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,"toRealPosition/2[int,int]",position,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,setBoundaryLooping/1[boolean],flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,LoopViewPager/1[com.imbryk.viewPager.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager,removeOnPageChangeListener/1[com.imbryk.viewPager.OnPageChangeListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleInfo,"SampleInfo/2[java.lang.String,java.lang.String]",fragmentName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleInfo,"SampleInfo/2[java.lang.String,java.lang.String]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,navigateToFragment/1[java.lang.String],fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,navigateToFragment/1[java.lang.String],fragmentTransaction,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,navigateToFragment/1[java.lang.String],fragmentName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,"onViewCreated/2[me.relex.circleindicator.sample.View,me.relex.circleindicator.sample.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,"onViewCreated/2[me.relex.circleindicator.sample.View,me.relex.circleindicator.sample.Bundle]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,"onViewCreated/2[me.relex.circleindicator.sample.View,me.relex.circleindicator.sample.Bundle]",adapter,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,"onViewCreated/2[me.relex.circleindicator.sample.View,me.relex.circleindicator.sample.Bundle]",recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,"onCreateView/3[me.relex.circleindicator.sample.LayoutInflater,me.relex.circleindicator.sample.ViewGroup,me.relex.circleindicator.sample.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,"onCreateView/3[me.relex.circleindicator.sample.LayoutInflater,me.relex.circleindicator.sample.ViewGroup,me.relex.circleindicator.sample.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment,"onCreateView/3[me.relex.circleindicator.sample.LayoutInflater,me.relex.circleindicator.sample.ViewGroup,me.relex.circleindicator.sample.Bundle]",inflater,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DefaultFragment.java,me.relex.circleindicator.sample.fragment.DefaultFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DefaultFragment.java,me.relex.circleindicator.sample.fragment.DefaultFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DefaultFragment.java,me.relex.circleindicator.sample.fragment.DefaultFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DefaultFragment.java,me.relex.circleindicator.sample.fragment.DefaultFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",indicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DefaultFragment.java,me.relex.circleindicator.sample.fragment.DefaultFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DefaultFragment.java,me.relex.circleindicator.sample.fragment.DefaultFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DefaultFragment.java,me.relex.circleindicator.sample.fragment.DefaultFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",viewpager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity,onCreate/1[me.relex.circleindicator.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity,onCreate/1[me.relex.circleindicator.sample.Bundle],fragmentTransaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity,onCreate/1[me.relex.circleindicator.sample.Bundle],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity,onCreate/1[me.relex.circleindicator.sample.Bundle],actionbar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity,onCreate/1[me.relex.circleindicator.sample.Bundle],demoFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity,initToolbar/0,toolbar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity,initToolbar/0,v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper$ToDestroy,"ToDestroy/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",container,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper$ToDestroy,"ToDestroy/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper$ToDestroy,"ToDestroy/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",indicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",viewpager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,"destroyItem/3[me.relex.circleindicator.sample.ViewGroup,int,java.lang.Object]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,"destroyItem/3[me.relex.circleindicator.sample.ViewGroup,int,java.lang.Object]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,"destroyItem/3[me.relex.circleindicator.sample.ViewGroup,int,java.lang.Object]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,"instantiateItem/2[me.relex.circleindicator.sample.ViewGroup,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,"instantiateItem/2[me.relex.circleindicator.sample.ViewGroup,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,"instantiateItem/2[me.relex.circleindicator.sample.ViewGroup,int]",textView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,"isViewFromObject/2[me.relex.circleindicator.sample.View,java.lang.Object]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,"isViewFromObject/2[me.relex.circleindicator.sample.View,java.lang.Object]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,SamplePagerAdapter/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,"onBindViewHolder/2[me.relex.circleindicator.sample.SampleRecyclerAdapter.TextViewHolder,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,"onBindViewHolder/2[me.relex.circleindicator.sample.SampleRecyclerAdapter.TextViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,"onCreateViewHolder/2[me.relex.circleindicator.sample.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,"onCreateViewHolder/2[me.relex.circleindicator.sample.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,add/0,position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,remove/0,position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,SampleRecyclerAdapter/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/ResetAdapterFragment.java,me.relex.circleindicator.sample.fragment.ResetAdapterFragment$Anonymous1,onClick/1[me.relex.circleindicator.sample.fragment.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter,add/1[me.relex.circleindicator.sample.SampleActivity.SampleListFragment.SampleInfo],lastIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter,add/1[me.relex.circleindicator.sample.SampleActivity.SampleListFragment.SampleInfo],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter,"onCreateViewHolder/2[me.relex.circleindicator.sample.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter,"onCreateViewHolder/2[me.relex.circleindicator.sample.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter,"onBindViewHolder/2[me.relex.circleindicator.sample.SampleActivity.SampleListFragment.ItemViewHolder,int]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter,"onBindViewHolder/2[me.relex.circleindicator.sample.SampleActivity.SampleListFragment.ItemViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter,"onBindViewHolder/2[me.relex.circleindicator.sample.SampleActivity.SampleListFragment.ItemViewHolder,int]",sample,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeRemoved/2[int,int]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeRemoved/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeChanged/2[int,int]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeChanged/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeMoved/3[int,int,int]",fromPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeMoved/3[int,int,int]",toPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator2.java,me.relex.circleindicator.CircleIndicator2$Anonymous2,"onItemRangeMoved/3[int,int,int]",itemCount,1
