file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,fromString/1[java.lang.String],false,242,1,4,4,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,maxMoney/0,false,172,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,stream/0,false,269,1,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,segwitAddressHrp/0,false,152,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,fromIdString/1[java.lang.String],false,251,1,5,4,1,1,4,3,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,22,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,legacyAddressHeader/0,false,134,1,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,"BitcoinNetwork/2[java.lang.String,java.lang.String[]]",true,83,1,2,0,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,"combine/2[java.lang.String,java.lang.String[]]",false,287,0,1,1,0,1,4,6,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,legacyP2SHHeader/0,false,143,1,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,mergedNameMap/0,false,274,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,strings/0,false,260,1,1,0,1,1,4,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,uriScheme/0,false,162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,"accumulateNames/2[java.util.Map<java.lang.String,org.bitcoinj.base.BitcoinNetwork>,org.bitcoinj.base.BitcoinNetwork]",false,282,1,0,0,0,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,exceedsMaxMoney/1[org.bitcoinj.base.Monetary],false,177,2,1,0,1,2,1,8,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,isValidAddress/1[org.bitcoinj.base.Address],false,209,2,4,3,1,8,1,24,1,1,1,1,0,0,0,4,0,1,0,0,5,0,2,0,0,0,43,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,id/0,false,125,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,checkAddress/1[org.bitcoinj.base.Address],false,195,2,4,3,1,2,2,6,1,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,47,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,hasMaxMoney/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/BitcoinNetwork.java,org.bitcoinj.base.BitcoinNetwork,toString/0,false,105,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/BackupToMnemonicSeed.java,org.bitcoinj.examples.BackupToMnemonicSeed,main/1[java.lang.String[]],false,35,3,6,0,6,1,9,7,0,2,1,9,0,0,0,0,0,0,3,0,2,3,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TxConfidenceTable.java,org.bitcoinj.core.TxConfidenceTable$WeakConfidenceReference,"WeakConfidenceReference/2[org.bitcoinj.core.TransactionConfidence,java.lang.ref.ReferenceQueue<org.bitcoinj.core.TransactionConfidence>]",true,47,1,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/TransactionBroadcast.java,org.bitcoinj.core.TransactionBroadcast$ConfidenceChange,"onConfidenceChanged/2[org.bitcoinj.core.TransactionConfidence,org.bitcoinj.core.TransactionConfidence.Listener.ChangeReason]",false,297,5,6,0,6,5,9,12,0,2,2,9,0,0,0,1,0,0,4,0,2,1,1,0,0,0,23,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/SignatureDecodeException.java,org.bitcoinj.crypto.SignatureDecodeException,SignatureDecodeException/0,true,20,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/SignatureDecodeException.java,org.bitcoinj.crypto.SignatureDecodeException,SignatureDecodeException/1[java.lang.String],true,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/SignatureDecodeException.java,org.bitcoinj.crypto.SignatureDecodeException,SignatureDecodeException/1[java.lang.Throwable],true,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/SignatureDecodeException.java,org.bitcoinj.crypto.SignatureDecodeException,"SignatureDecodeException/2[java.lang.String,java.lang.Throwable]",true,32,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,watchingWalletWithCreationTime/0,false,1578,5,5,0,5,1,9,12,0,5,0,9,0,0,0,0,0,0,0,1,6,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,basicSpendingToP2SH/0,false,187,5,3,0,3,1,3,4,0,1,0,3,1,4,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,setUp/0,false,146,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,addUnencryptedKeyToEncryptedWallet/0,false,1995,4,4,0,4,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,basicSpending/0,false,182,2,1,0,1,1,1,3,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,fragmentedReKeying/0,false,3004,6,8,0,8,2,20,24,0,8,0,20,0,0,1,0,0,0,0,7,9,0,1,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,"receiveATransaction/2[org.bitcoinj.wallet.Wallet,org.bitcoinj.base.Address]",false,409,3,12,11,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,doubleSpendFinneyAttack/0,false,852,14,13,0,13,2,28,36,0,12,0,28,0,0,0,1,0,0,0,16,12,0,2,0,0,2,40,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,scriptTypeKeyChainRestrictions/0,false,3379,7,14,0,14,1,16,22,0,7,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,doubleSpendWeCreate/0,false,910,7,11,0,11,1,18,144,0,27,0,18,5,1,0,0,0,0,0,48,36,0,0,0,0,0,54,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,riskAnalysis/0,false,3095,4,1,0,1,2,12,24,2,7,0,12,0,0,0,0,0,0,0,0,5,0,2,0,0,2,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,cleanupFailsDueToSpend/0,false,298,7,5,0,5,1,14,18,0,3,0,14,1,3,0,0,0,0,6,8,4,0,0,0,0,0,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,reset/0,false,3265,1,0,0,0,1,8,10,0,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,bounce/0,false,761,5,8,0,8,3,15,20,0,5,0,15,0,0,0,0,0,0,0,7,6,0,0,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,watchingScriptsConfirmed/0,false,1604,4,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sendRequestMemo/0,false,3230,4,3,0,3,1,5,7,0,1,0,5,1,2,0,0,0,0,1,0,2,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,basicSpendingWithEncryptedWallet/0,false,193,5,5,0,5,1,5,6,0,2,0,5,1,4,0,0,0,0,0,0,2,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,encryptionDecryptionBadPassword/0,false,1909,4,7,0,7,2,10,14,0,3,0,10,0,0,0,0,1,0,2,0,3,0,1,0,0,0,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,encryptDecryptWalletWithArbitraryPathAndScriptType/0,false,201,10,14,0,14,1,15,10,0,3,0,15,1,1,0,0,0,0,2,1,6,0,0,0,0,0,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,watchingWallet/0,false,1550,5,9,0,9,2,14,21,0,5,0,14,1,2,0,0,1,0,0,0,6,0,1,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,pending3/0,false,1358,8,8,0,8,3,16,35,0,15,0,16,0,0,0,1,0,0,0,9,14,0,2,0,0,2,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,balanceWithIdenticalOutputs/0,false,574,4,4,0,4,1,5,8,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,assertPending/1[org.bitcoinj.core.Transaction],false,1170,2,7,4,3,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sortTxnsByDependency/0,false,1211,4,4,0,4,7,15,46,0,15,0,15,0,0,0,0,0,0,0,24,18,0,0,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,keyRotationRandom/0,false,2874,11,24,0,24,1,50,54,0,8,0,50,1,1,0,0,0,0,1,14,13,1,0,0,0,0,41,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,txSpendingDeadTx/0,false,1147,4,4,0,4,1,9,15,0,3,0,9,3,1,0,0,0,0,0,8,3,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sendDustAndOpReturnWithoutValueTest/0,false,2170,6,6,0,6,1,7,9,0,2,0,7,1,1,0,0,0,0,1,0,3,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,testCompleteTxWithUnconnectedExistingInput/0,false,2745,9,10,0,10,1,11,9,0,3,0,11,1,1,0,0,0,0,0,3,3,0,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,exceptionsDoNotBlockAllListeners/0,false,2777,3,1,0,1,1,7,18,0,9,0,7,0,0,0,0,0,0,5,1,1,0,1,0,0,2,20,1,4,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,higherThanDefaultFee/0,false,2668,5,7,0,7,1,10,17,0,4,0,10,1,1,0,0,0,0,0,3,7,0,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,balances/0,false,649,4,7,0,7,2,15,10,0,4,0,15,0,0,0,0,0,0,0,5,4,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,feeSolverAndCoinSelectionTest_dustySendRequested/0,false,2209,5,4,0,4,2,12,18,0,5,0,12,0,0,0,0,1,0,0,2,6,0,1,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,transactions/0,false,742,5,7,0,7,1,7,10,0,3,0,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,scriptCreationTime/0,false,1454,3,4,0,4,1,11,10,0,1,0,11,0,0,0,0,0,0,0,2,2,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,blockChainCatchup/0,false,589,7,7,0,7,1,20,49,0,18,0,20,0,0,0,0,0,0,0,31,16,0,1,0,0,3,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sendDustAndMessageWithValueTest/0,false,2182,8,9,0,9,1,9,10,0,3,0,9,1,2,0,0,0,0,1,0,4,0,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,coinSelection_coinTimesDepth/0,false,2233,6,13,0,13,2,19,38,0,6,0,19,0,0,1,0,0,0,0,32,6,0,1,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,transactionGetFeeTest/0,false,2608,6,6,0,6,1,8,9,0,3,0,8,0,0,0,0,0,0,0,3,4,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,transactionsList/0,false,1405,4,4,0,4,1,14,25,0,4,0,14,0,0,0,0,0,0,0,17,7,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,assertUnspent/1[org.bitcoinj.core.Transaction],false,1180,2,7,4,3,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,testAddTransactionsDependingOn/0,false,1191,3,1,0,1,1,12,18,0,5,0,12,0,0,0,0,0,0,0,11,5,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,removeScriptsBloomFilter/0,false,1682,6,5,0,5,3,10,16,0,5,0,10,0,0,2,0,0,0,0,5,5,0,1,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sendRequestP2PKTest/0,false,2195,7,7,0,7,1,7,5,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,cleanup/0,false,283,5,3,0,3,1,11,10,0,1,0,11,1,3,0,0,0,0,3,5,1,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,watchingScripts/0,false,1593,6,5,0,5,2,8,8,0,3,0,8,0,0,0,0,0,0,0,3,3,0,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,watchingScriptsSentFrom/0,false,1615,5,8,0,8,1,10,18,0,5,0,10,0,0,0,0,0,0,0,5,5,3,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,importOfHDKeyForbidden/0,false,2999,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,encryptionDecryptionAESBasic/0,false,1868,4,8,0,8,2,14,19,0,3,0,14,0,0,0,0,1,0,2,0,3,0,1,0,0,0,40,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,customTransactionSpending/0,false,489,10,12,0,12,1,22,25,0,7,0,22,0,0,0,0,0,0,0,17,7,0,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,doubleSpends/0,false,813,8,8,0,8,3,19,27,0,11,0,19,0,0,0,2,0,0,0,4,11,0,2,0,0,1,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,isConsistent_pools/0,false,683,6,5,0,5,1,8,9,0,2,0,8,0,0,0,0,0,0,0,3,2,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,createBasic_noDerivation/0,false,165,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,spendingWithIncompatibleSigners/0,false,217,3,1,0,1,1,2,4,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,keyCreationTime/0,false,1443,3,4,0,4,1,9,9,0,1,0,9,0,0,0,0,0,0,0,1,2,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,opReturnMaxBytes/0,false,2093,7,5,0,5,1,5,9,0,3,0,5,1,2,0,0,0,0,0,1,4,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,createBasic/0,false,157,3,4,0,4,1,4,6,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,testIrrelevantDoubleSpend/0,false,3299,4,6,0,6,1,9,21,0,5,0,9,1,1,0,0,0,0,0,4,6,0,0,0,0,0,27,1,0,false
