file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/2[org.bitcoinj.utils.BtcAutoFormat.Style,java.util.Locale]",style,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/2[org.bitcoinj.utils.BtcAutoFormat.Style,java.util.Locale]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/3[int,int,int[]]",minDecimals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/3[int,int,int[]]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/3[int,int,int[]]",groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"prefixCode/2[java.lang.String,int]",code,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"prefixCode/2[java.lang.String,int]",scale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,getCoinInstance/1[java.util.Locale],locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/2[java.util.Locale,int]",minDecimals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/2[java.util.Locale,int]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,getMilliInstance/1[java.util.Locale],locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getMilliInstance/2[int,int[]]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getMilliInstance/2[int,int[]]",groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,inSatoshis/1[java.lang.Object],qty,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,inSatoshis/1[java.lang.Object],satoshis,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,int[]]",minDecimals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,int[]]",pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,int[]]",fractionGroups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,int[]]",qty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,int[]]",toAppendTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getCodeInstance/2[java.util.Locale,int]",minDecimals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getCodeInstance/2[java.util.Locale,int]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/4[int,java.util.Locale,int,int[]]",minDecimals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/4[int,java.util.Locale,int,int[]]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/4[int,java.util.Locale,int,int[]]",groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/4[int,java.util.Locale,int,int[]]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"parseObject/2[java.lang.String,java.text.ParsePosition]",pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"parseObject/2[java.lang.String,java.text.ParsePosition]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"denominateAndRound/3[java.math.BigInteger,int,java.util.List<java.lang.Integer>]",minDecimals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"denominateAndRound/3[java.math.BigInteger,int,java.util.List<java.lang.Integer>]",denominatedUnitCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"denominateAndRound/3[java.math.BigInteger,int,java.util.List<java.lang.Integer>]",places,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"denominateAndRound/3[java.math.BigInteger,int,java.util.List<java.lang.Integer>]",fractionGroups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"denominateAndRound/3[java.math.BigInteger,int,java.util.List<java.lang.Integer>]",scale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"denominateAndRound/3[java.math.BigInteger,int,java.util.List<java.lang.Integer>]",satoshis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,equals/1[java.lang.Object],other,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"prefixUnitsIndicator/2[java.text.DecimalFormat,int]",numberFormat,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"prefixUnitsIndicator/2[java.text.DecimalFormat,int]",scale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"prefixUnitsIndicator/2[java.text.DecimalFormat,int]",fs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,getSymbolInstance/1[int],fractionPlaces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,denomMatchers/0,result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,getMicroInstance/1[java.util.Locale],locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,zero,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,boundary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,groupSep,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,minus,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,s,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,groups,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,prefixAndNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,exp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,moneySep,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,decSep,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,pattern/0,digit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getCoinInstance/3[java.util.Locale,int,int[]]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getCoinInstance/3[java.util.Locale,int,int[]]",groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getCoinInstance/3[java.util.Locale,int,int[]]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"setSymbolAndCode/2[java.text.DecimalFormat,java.lang.String]",numberFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"setSymbolAndCode/2[java.text.DecimalFormat,java.lang.String]",sign,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/3[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition]",pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/3[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition]",qty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/3[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition]",toAppendTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"setFormatterDigits/3[java.text.DecimalFormat,int,int]",formatter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"setFormatterDigits/3[java.text.DecimalFormat,int,int]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"setFormatterDigits/3[java.text.DecimalFormat,int,int]",ante,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"setFormatterDigits/3[java.text.DecimalFormat,int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/2[int,java.util.Locale]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/2[int,java.util.Locale]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,getInstance/1[int],scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,parse/1[java.lang.String],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,getCodeInstance/1[java.util.Locale],locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/3[java.lang.Object,int,int[]]",minDecimals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/3[java.lang.Object,int,int[]]",fractionGroups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/3[java.lang.Object,int,int[]]",qty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,getInstance/1[org.bitcoinj.utils.BtcAutoFormat.Style],style,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/3[org.bitcoinj.utils.BtcAutoFormat.Style,java.util.Locale,int]",style,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/3[org.bitcoinj.utils.BtcAutoFormat.Style,java.util.Locale,int]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/3[org.bitcoinj.utils.BtcAutoFormat.Style,java.util.Locale,int]",fractionPlaces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"scale/2[java.math.BigInteger,int]",fractionPlaces,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"scale/2[java.math.BigInteger,int]",satoshis,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,java.util.List<java.lang.Integer>]",minDecimals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,java.util.List<java.lang.Integer>]",denominatedUnitCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,java.util.List<java.lang.Integer>]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,java.util.List<java.lang.Integer>]",pos,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,java.util.List<java.lang.Integer>]",fractionGroups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,java.util.List<java.lang.Integer>]",anteSigns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,java.util.List<java.lang.Integer>]",antePlaces,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,java.util.List<java.lang.Integer>]",qty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"format/5[java.lang.Object,java.lang.StringBuffer,java.text.FieldPosition,int,java.util.List<java.lang.Integer>]",toAppendTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getCoinInstance/2[int,int[]]",minFractionPlaces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getCoinInstance/2[int,int[]]",groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"calculateFractionPlaces/4[java.math.BigDecimal,int,int,java.util.List<java.lang.Integer>]",minDecimals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"calculateFractionPlaces/4[java.math.BigDecimal,int,int,java.util.List<java.lang.Integer>]",places,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"calculateFractionPlaces/4[java.math.BigDecimal,int,int,java.util.List<java.lang.Integer>]",fractionGroups,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"calculateFractionPlaces/4[java.math.BigDecimal,int,int,java.util.List<java.lang.Integer>]",max,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"calculateFractionPlaces/4[java.math.BigDecimal,int,int,java.util.List<java.lang.Integer>]",unitCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"calculateFractionPlaces/4[java.math.BigDecimal,int,int,java.util.List<java.lang.Integer>]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"calculateFractionPlaces/4[java.math.BigDecimal,int,int,java.util.List<java.lang.Integer>]",group,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,negify/1[java.lang.String],pattern,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getSymbolInstance/2[java.util.Locale,int]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getSymbolInstance/2[java.util.Locale,int]",fractionPlaces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,offSatoshis/1[int],scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getMicroInstance/3[java.util.Locale,int,int[]]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getMicroInstance/3[java.util.Locale,int,int[]]",groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getMicroInstance/3[java.util.Locale,int,int[]]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/4[int,java.util.Locale,int,java.util.List<java.lang.Integer>]",minDecimals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/4[int,java.util.Locale,int,java.util.List<java.lang.Integer>]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/4[int,java.util.Locale,int,java.util.List<java.lang.Integer>]",groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/4[int,java.util.Locale,int,java.util.List<java.lang.Integer>]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/2[org.bitcoinj.utils.BtcAutoFormat.Style,int]",style,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"getInstance/2[org.bitcoinj.utils.BtcAutoFormat.Style,int]",fractionPlaces,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,boxAsList/1[int[]],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,boxAsList/1[int[]],elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,boxAsList/1[int[]],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"prefixSymbol/2[java.lang.String,int]",symbol,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"prefixSymbol/2[java.lang.String,int]",scale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"parse/2[java.lang.String,java.text.ParsePosition]",number,2
