file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"decrypt/2[org.bitcoinj.crypto.KeyCrypter,org.bitcoinj.crypto.AesKey]",creationTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"decrypt/2[org.bitcoinj.crypto.KeyCrypter,org.bitcoinj.crypto.AesKey]",encryptedPrivateKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"verify/3[byte[],org.bitcoinj.crypto.ECKey.ECDSASignature,byte[]]",log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"verify/3[byte[],org.bitcoinj.crypto.ECKey.ECDSASignature,byte[]]",CURVE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"verify/3[byte[],org.bitcoinj.crypto.ECKey.ECDSASignature,byte[]]",pub,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,hasPrivKey/0,priv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,isPubKeyOnly/0,priv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"fromPrivateAndPrecalculatedPublic/2[byte[],byte[]]",priv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"fromPrivateAndPrecalculatedPublic/2[byte[],byte[]]",pub,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,getCreationTime/0,creationTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,getPubKeyHash/0,pubKeyHash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,getPubKeyHash/0,pub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"fromEncrypted/3[org.bitcoinj.crypto.EncryptedData,org.bitcoinj.crypto.KeyCrypter,byte[]]",encryptedPrivateKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,fromPublicOnly/1[byte[]],pub,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,getPublicKeyAsHex/0,pub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"fromPublicOnly/2[org.bitcoinj.crypto.ECPoint,boolean]",pub,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,getEncryptionType/0,keyCrypter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,equals/1[java.lang.Object],creationTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,equals/1[java.lang.Object],keyCrypter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,equals/1[java.lang.Object],encryptedPrivateKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,equals/1[java.lang.Object],priv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,equals/1[java.lang.Object],pub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,formatMessageForSigning/1[java.lang.String],BITCOIN_SIGNED_MESSAGE_HEADER_BYTES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,getPubKeyPoint/0,pub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"decompressKey/2[java.math.BigInteger,boolean]",CURVE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,hashCode/0,pub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"ECKey/2[java.math.BigInteger,org.bitcoinj.crypto.LazyECPoint]",priv,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"ECKey/2[java.math.BigInteger,org.bitcoinj.crypto.LazyECPoint]",pub,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,isCompressed/0,pub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"verifyMessage/2[java.lang.String,java.lang.String]",pub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,getPubKey/0,pub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"sign/2[org.bitcoinj.base.Sha256Hash,org.bitcoinj.crypto.AesKey]",priv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"ECKey/3[java.math.BigInteger,org.bitcoinj.crypto.ECPoint,boolean]",priv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"ECKey/3[java.math.BigInteger,org.bitcoinj.crypto.ECPoint,boolean]",pub,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"encryptionIsReversible/4[org.bitcoinj.crypto.ECKey,org.bitcoinj.crypto.ECKey,org.bitcoinj.crypto.KeyCrypter,org.bitcoinj.crypto.AesKey]",keyCrypter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"encryptionIsReversible/4[org.bitcoinj.crypto.ECKey,org.bitcoinj.crypto.ECKey,org.bitcoinj.crypto.KeyCrypter,org.bitcoinj.crypto.AesKey]",log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"doSign/2[org.bitcoinj.base.Sha256Hash,java.math.BigInteger]",CURVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"toString/3[boolean,org.bitcoinj.crypto.AesKey,org.bitcoinj.base.Network]",creationTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"toString/3[boolean,org.bitcoinj.crypto.AesKey,org.bitcoinj.base.Network]",keyCrypter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"toString/3[boolean,org.bitcoinj.crypto.AesKey,org.bitcoinj.base.Network]",encryptedPrivateKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"formatKeyWithAddress/6[boolean,org.bitcoinj.crypto.AesKey,java.lang.StringBuilder,org.bitcoinj.base.Network,org.bitcoinj.base.ScriptType,java.lang.String]",creationTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"verify/3[byte[],byte[],byte[]]",pub,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,clearCreationTime/0,creationTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,isEncrypted/0,keyCrypter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,isEncrypted/0,encryptedPrivateKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"recoverFromSignature/4[int,org.bitcoinj.crypto.ECKey.ECDSASignature,org.bitcoinj.base.Sha256Hash,boolean]",CURVE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"fromPrivateAndPrecalculatedPublic/3[java.math.BigInteger,org.bitcoinj.crypto.ECPoint,boolean]",priv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,"fromPrivateAndPrecalculatedPublic/3[java.math.BigInteger,org.bitcoinj.crypto.ECPoint,boolean]",pub,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,ECKey/1[java.security.SecureRandom],secureRandom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,ECKey/1[java.security.SecureRandom],creationTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,ECKey/1[java.security.SecureRandom],CURVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,ECKey/1[java.security.SecureRandom],priv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,ECKey/1[java.security.SecureRandom],pub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,decompress/0,priv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,decompress/0,pub,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey,getPrivKey/0,priv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,calculate/0,cursor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,calculate/0,origTxnsInLastSecond,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,calculate/0,maxStalls,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,calculate/0,log,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,calculate/0,txnsInLastSecond,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,calculate/0,blocksInLastSecond,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,calculate/0,warmupSeconds,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,calculate/0,syncDone,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,calculate/0,samples,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,calculate/0,bytesInLastSecond,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,run/0,log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,"onBlocksDownloaded/4[org.bitcoinj.core.Peer,org.bitcoinj.core.Block,org.bitcoinj.core.FilteredBlock,int]",origTxnsInLastSecond,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,"onBlocksDownloaded/4[org.bitcoinj.core.Peer,org.bitcoinj.core.Block,org.bitcoinj.core.FilteredBlock,int]",txnsInLastSecond,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,"onBlocksDownloaded/4[org.bitcoinj.core.Peer,org.bitcoinj.core.Block,org.bitcoinj.core.FilteredBlock,int]",blocksInLastSecond,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,"onBlocksDownloaded/4[org.bitcoinj.core.Peer,org.bitcoinj.core.Block,org.bitcoinj.core.FilteredBlock,int]",bytesInLastSecond,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$ChainDownloadSpeedCalculator,countAndMeasureSize/1[java.util.Collection<org.bitcoinj.core.Transaction>],bytesInLastSecond,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/PBKDF2SHA512.java,org.bitcoinj.crypto.PBKDF2SHA512,"derive/4[java.lang.String,java.lang.String,int,int]",H_LEN,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/Threading.java,org.bitcoinj.utils.Threading$UserThread,run/0,log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/Threading.java,org.bitcoinj.utils.Threading$UserThread,run/0,tasks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/Threading.java,org.bitcoinj.utils.Threading$UserThread,execute/1[java.lang.Runnable],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/Threading.java,org.bitcoinj.utils.Threading$UserThread,execute/1[java.lang.Runnable],WARNING_THRESHOLD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/Threading.java,org.bitcoinj.utils.Threading$UserThread,execute/1[java.lang.Runnable],tasks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/Threading.java,org.bitcoinj.utils.Threading$UserThread,UserThread/0,tasks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioServer.java,org.bitcoinj.net.NioServer,run/0,sc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioServer.java,org.bitcoinj.net.NioServer,run/0,log,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioServer.java,org.bitcoinj.net.NioServer,run/0,selector,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioServer.java,org.bitcoinj.net.NioServer,"NioServer/2[org.bitcoinj.net.StreamConnectionFactory,java.net.InetSocketAddress]",sc,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioServer.java,org.bitcoinj.net.NioServer,"NioServer/2[org.bitcoinj.net.StreamConnectionFactory,java.net.InetSocketAddress]",connectionFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioServer.java,org.bitcoinj.net.NioServer,"NioServer/2[org.bitcoinj.net.StreamConnectionFactory,java.net.InetSocketAddress]",selector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioServer.java,org.bitcoinj.net.NioServer,"handleKey/2[java.nio.channels.Selector,java.nio.channels.SelectionKey]",sc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioServer.java,org.bitcoinj.net.NioServer,"handleKey/2[java.nio.channels.Selector,java.nio.channels.SelectionKey]",log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioServer.java,org.bitcoinj.net.NioServer,"handleKey/2[java.nio.channels.Selector,java.nio.channels.SelectionKey]",connectionFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioServer.java,org.bitcoinj.net.NioServer,"handleKey/2[java.nio.channels.Selector,java.nio.channels.SelectionKey]",selector,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioServer.java,org.bitcoinj.net.NioServer,triggerShutdown/0,selector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,serialize/0,BYTES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,hasAny/0,bits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,Services/1[long],bits,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,toString/0,NODE_COMPACT_FILTERS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,toString/0,NODE_NETWORK_LIMITED,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,toString/0,NODE_NETWORK,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,toString/0,NODE_WITNESS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,toString/0,bits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,toString/0,NODE_BLOOM,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,toString/0,NODE_P2P_V2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,of/1[long],bits,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,anyOf/1[long],bits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,hashCode/0,bits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,equals/1[java.lang.Object],bits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,bits/0,bits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,has/1[long],bits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Services.java,org.bitcoinj.core.Services,write/1[java.nio.ByteBuffer],bits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,setUp/1[org.bitcoinj.store.BlockStore],blockStore,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,setUp/1[org.bitcoinj.store.BlockStore],wallet,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,setUp/1[org.bitcoinj.store.BlockStore],address,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,setUp/1[org.bitcoinj.store.BlockStore],clientType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,setUp/1[org.bitcoinj.store.BlockStore],UNITTEST,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,setUp/1[org.bitcoinj.store.BlockStore],channels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,setUp/1[org.bitcoinj.store.BlockStore],blockChain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,setUp/1[org.bitcoinj.store.BlockStore],socketAddress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,stopPeerServers/0,PEER_SERVERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,TestWithNetworkConnections/1[org.bitcoinj.testing.TestWithNetworkConnections.ClientType],clientType,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,TestWithNetworkConnections/1[org.bitcoinj.testing.TestWithNetworkConnections.ClientType],channels,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,"connect/2[org.bitcoinj.core.Peer,org.bitcoinj.core.VersionMessage]",clientType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/TestWithNetworkConnections.java,org.bitcoinj.testing.TestWithNetworkConnections,"connect/2[org.bitcoinj.core.Peer,org.bitcoinj.core.VersionMessage]",channels,1
