file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/AllowUnconfirmedCoinSelector.java,org.bitcoinj.wallet.AllowUnconfirmedCoinSelector,class,4,6,2,4,2,2,0,0,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress$P2SHHeader,enum,2,2,0,2,3,1,0,7,0,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,13,2,0,0,0,0,0,2,2,0,3,0,0,0,1,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/BlockchainDownloadEventListener.java,org.bitcoinj.core.listeners.BlockchainDownloadEventListener,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/MemoryFullPrunedBlockStore.java,org.bitcoinj.store.TransactionalHashMap,class,4,7,3,4,26,1,0,22,0,0.25,0.89285713,1.0,8,0,8,0,0,0,8,0,0,0,4,0,0,1,0,3,0,0,0,69,7,3,11,0,0,0,0,8,0,8,3,0,0,0,41,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress$AddressHeader,enum,2,2,0,2,3,1,0,7,0,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,3,13,2,0,0,0,0,0,3,2,0,3,0,0,0,1,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/MemoryFullPrunedBlockStore.java,org.bitcoinj.store.MemoryFullPrunedBlockStore$StoredBlockAndWasUndoableFlag,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,12,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/KeyChainGroupTest.java,org.bitcoinj.wallet.KeyChainGroupTest,class,22,23,1,22,37,1,0,96,0,0.8024691,0.71076924,0.71076924,27,0,26,1,0,0,26,0,0,0,9,7,0,9,0,0,7,0,63,379,0,1,0,5,12,22,44,107,29,81,2,0,0,1,158,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Bech32.java,org.bitcoinj.base.Bech32$Bech32Bytes,innerclass,4,4,0,4,10,2,0,6,45,0.0,0.0,0.0,10,4,1,4,1,4,6,0,0,0,0,0,0,0,0,0,0,0,7,37,8,0,0,0,1,0,15,3,2,2,0,0,0,0,65,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/PlatformUtils.java,org.bitcoinj.base.internal.PlatformUtils,class,4,14,10,4,21,1,0,6,3,0.6666667,0.2857143,0.2857143,6,6,6,0,0,0,7,0,0,0,3,3,2,1,0,0,1,0,2,39,6,0,6,0,0,14,0,13,0,5,4,0,2,0,37,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/VerificationException.java,org.bitcoinj.core.VerificationException$NoncanonicalSignature,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/internal/ByteUtilsTest.java,org.bitcoinj.base.internal.ByteUtilsTest,class,6,6,0,6,42,1,0,20,820,0.0,0.0,0.0,41,0,37,4,0,0,37,0,0,0,0,0,0,0,0,0,0,0,70,176,4,1,0,0,0,67,281,30,0,30,1,0,0,0,98,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/TrustStoreLoader.java,org.bitcoinj.crypto.TrustStoreLoader$FileTrustStoreLoader,innerclass,3,3,0,3,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,1,0,0,0,12,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/BitcoinSerializerTest.java,org.bitcoinj.core.BitcoinSerializerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Monetary.java,org.bitcoinj.base.Monetary,interface,0,6,6,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyTimeCoinSelector.java,org.bitcoinj.wallet.KeyTimeCoinSelector,class,13,15,2,13,9,1,0,33,0,0.64000005,1.0,1.0,5,0,2,3,0,0,2,0,0,0,5,2,1,4,0,0,5,0,13,47,5,0,0,1,0,2,1,11,0,10,1,0,0,1,91,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/OnTransactionBroadcastListener.java,org.bitcoinj.core.listeners.OnTransactionBroadcastListener,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PrunedException.java,org.bitcoinj.core.PrunedException,class,1,3,2,1,2,3,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/ParseByteCacheTest.java,org.bitcoinj.core.ParseByteCacheTest,class,24,25,1,24,25,1,0,45,25,0.7833333,0.25,0.35714287,10,1,8,2,0,0,8,0,0,0,12,3,0,12,0,0,5,0,62,228,3,1,3,0,0,9,48,71,1,56,2,0,0,0,97,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/WalletTransaction.java,org.bitcoinj.wallet.WalletTransaction$Pool,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/MessageSerializer.java,org.bitcoinj.core.MessageSerializer,class,10,27,17,10,15,1,1,0,105,0.0,0.0,0.0,15,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/ProtocolVersionTest.java,org.bitcoinj.core.ProtocolVersionTest,class,5,5,0,5,5,1,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,2,2,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/listeners/AbstractKeyChainEventListener.java,org.bitcoinj.wallet.listeners.AbstractKeyChainEventListener,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/MemoryFullPrunedBlockStore.java,org.bitcoinj.store.MemoryFullPrunedBlockStore,class,19,22,3,19,34,1,0,38,0,0.72789115,0.53809524,0.8142857,21,0,21,0,0,0,21,0,3,16,7,0,0,7,0,0,0,0,12,138,11,3,4,2,1,13,4,21,1,18,3,0,1,0,110,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/jni/NativeWalletReorganizeEventListener.java,org.bitcoinj.jni.NativeWalletReorganizeEventListener,class,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$CouldNotAdjustDownwards,innerclass,2,2,0,2,2,5,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,43,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/params/RegTestParams.java,org.bitcoinj.params.RegTestParams,class,6,10,4,6,6,3,0,7,4,0.6875,0.0,0.0,4,1,4,0,0,0,4,0,0,1,4,4,0,4,0,0,3,0,5,47,3,0,2,0,0,3,13,25,0,4,2,0,0,1,91,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletPasswordController.java,wallettemplate.WalletPasswordController,class,25,29,4,25,11,1,0,33,26,0.85185194,0.14285715,0.14285715,9,4,6,2,0,1,7,0,0,0,12,2,1,5,0,6,3,0,15,74,5,0,0,0,0,3,3,10,1,16,1,1,0,0,98,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$BadWalletEncryptionKeyException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/DumpWallet.java,org.bitcoinj.examples.DumpWallet,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,1,2,1,0,1,1,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/overlay/OverlayableStackPaneController.java,org.bitcoinj.walletfx.overlay.OverlayableStackPaneController$OverlayUI,innerclass,4,4,0,4,6,1,0,15,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,12,40,1,0,2,0,0,0,3,6,0,3,1,0,0,1,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/kits/WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,class,28,43,15,28,91,2,0,85,509,0.9100878,0.14772727,0.71590906,38,4,26,5,7,0,33,0,0,0,23,1,0,0,23,0,7,0,29,313,34,3,31,3,1,21,6,53,5,40,4,0,0,8,427,1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$FreeStandingTransactionOutput,innerclass,4,4,0,4,5,2,0,6,0,0.3,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,1,2,2,2,0,0,0,0,48,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/VarIntTest.java,org.bitcoinj.base.VarIntTest,class,5,5,0,5,7,1,0,16,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,45,2,0,0,0,1,5,39,7,0,7,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,class,16,17,1,16,66,1,0,93,667,0.9157895,0.027027028,0.042042043,38,1,37,1,0,0,37,0,0,0,5,4,0,5,0,0,2,0,11,377,3,13,7,2,5,62,36,163,3,154,2,0,0,4,283,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/CheckpointManager.java,org.bitcoinj.core.CheckpointManager,class,15,18,3,15,18,1,0,53,0,0.71428573,0.61904764,1.0,8,2,7,1,0,0,7,0,0,0,7,4,1,3,3,0,7,0,17,81,6,2,5,2,1,9,9,28,3,24,4,0,0,1,241,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/protocols/payments/PaymentProtocol.java,org.bitcoinj.protocols.payments.PaymentProtocol$Ack,innerclass,1,1,0,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/protocols/payments/PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException$InvalidVersion,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/DeterministicKey.java,org.bitcoinj.crypto.DeterministicKey,class,26,45,19,26,128,2,0,114,842,0.7976191,0.20571429,0.30857143,56,6,47,6,0,3,50,0,0,0,6,1,1,5,0,0,5,0,68,355,56,3,55,0,8,36,37,76,11,49,2,0,0,5,392,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$BalanceType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/FetchBlock.java,org.bitcoinj.examples.FetchBlock,class,17,18,1,17,3,1,0,19,1,0.6666667,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,5,35,1,0,0,0,0,8,3,12,1,14,1,0,0,0,87,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/uri/BitcoinURIParseException.java,org.bitcoinj.uri.BitcoinURIParseException,class,0,3,3,0,2,3,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/store/BlockStore.java,org.bitcoinj.store.BlockStore,interface,2,27,25,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/BasicKeyChainTest.java,org.bitcoinj.wallet.BasicKeyChainTest,class,11,11,0,11,20,1,0,78,0,0.53333336,1.0,1.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,0,0,22,206,0,1,0,2,0,14,54,56,3,45,2,1,0,0,92,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/internal/StopwatchTest.java,org.bitcoinj.base.internal.StopwatchTest,class,3,3,0,3,9,1,0,12,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,3,25,0,0,0,0,0,0,5,5,0,5,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/DeterministicSeed.java,org.bitcoinj.wallet.DeterministicSeed,class,15,32,17,15,54,1,0,38,146,0.76833975,0.33333334,0.5816092,37,10,27,7,0,3,30,0,0,0,7,2,2,5,0,0,6,0,30,153,30,0,13,0,1,7,4,27,2,14,2,0,0,4,166,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerGroup.java,org.bitcoinj.core.PeerGroup$PeerStartupListener,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/protocols/payments/PaymentSessionTest.java,org.bitcoinj.protocols.payments.PaymentSessionTest$MockPaymentSession$PaymentLogItem,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/SendAddrV2Message.java,org.bitcoinj.core.SendAddrV2Message,class,1,4,3,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest$TestRiskAnalysis,innerclass,3,3,0,3,3,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/utils/FiatTest.java,org.bitcoinj.base.utils.FiatTest,class,2,2,0,2,12,1,0,23,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,41,84,0,0,0,0,0,99,23,11,0,11,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/tools/src/main/java/org/bitcoinj/tools/WatchMempool.java,org.bitcoinj.tools.WatchMempool,class,7,8,1,7,8,1,0,28,0,0.5714286,NaN,NaN,3,3,1,2,0,0,1,0,0,2,7,7,0,7,0,0,7,0,4,43,1,2,3,0,0,5,4,13,3,14,2,0,0,1,52,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletSettingsController.java,wallettemplate.WalletSettingsController$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/DeterministicKeyChain.java,org.bitcoinj.wallet.DeterministicKeyChain,class,44,56,12,44,190,1,0,225,1565,0.9033119,0.2217262,0.49156746,78,7,54,14,7,3,64,0,0,0,22,8,6,13,3,0,13,0,77,848,63,12,38,21,8,51,24,165,14,107,7,0,1,17,651,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BaseTaggableObject.java,org.bitcoinj.utils.BaseTaggableObject,class,4,10,6,4,5,1,1,5,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,3,1,0,0,0,1,0,1,0,2,19,3,0,1,0,0,1,0,2,1,2,1,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/KeyCrypterException.java,org.bitcoinj.crypto.KeyCrypterException$InvalidCipherText,innerclass,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/FilteredBlock.java,org.bitcoinj.core.FilteredBlock,class,9,24,15,9,20,2,0,25,0,0.5576923,0.5897436,0.84615386,13,1,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,8,66,15,0,5,0,0,3,0,11,1,10,1,0,0,0,123,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/AddressComparatorSortTest.java,org.bitcoinj.base.AddressComparatorSortTest,class,5,6,1,5,3,1,0,12,3,0.8333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,8,17,2,0,0,0,0,8,0,5,0,5,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Message.java,org.bitcoinj.core.Message,interface,1,21,20,1,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/MnemonicException.java,org.bitcoinj.crypto.MnemonicException,class,1,5,4,1,2,12,6,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,3,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$DustySendRequested,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/utils/MonetaryFormat.java,org.bitcoinj.base.utils.MonetaryFormat$DecimalNumber,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/signers/TransactionSigner.java,org.bitcoinj.signers.TransactionSigner$ProposedTransaction,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,73,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/BasicKeyChainTest.java,org.bitcoinj.wallet.BasicKeyChainTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/BitcoinSerializerTest.java,org.bitcoinj.core.BitcoinSerializerTest,class,14,14,0,14,9,1,0,45,0,0.7222222,0.5833333,0.5833333,9,0,9,0,0,0,9,0,0,0,4,4,0,4,0,0,4,0,13,106,0,0,0,0,0,46,23,37,4,29,0,1,0,0,172,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/ListMessage.java,org.bitcoinj.core.ListMessage,class,10,20,10,10,18,2,2,23,0,0.45,0.8,0.8,10,1,8,0,2,0,10,0,0,0,2,1,1,0,1,0,2,0,8,58,7,2,4,0,1,3,2,11,2,10,2,0,0,0,83,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/RiskAnalysis.java,org.bitcoinj.wallet.RiskAnalysis$Result,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Block.java,org.bitcoinj.core.Block,class,29,91,62,29,137,2,0,156,1337,0.9323029,0.19593614,0.45791,67,8,36,14,3,14,53,0,0,0,27,19,11,14,0,2,18,0,61,455,46,11,20,3,5,44,55,111,18,77,3,0,1,1,555,1,2
