file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/BusUtilsTest.java,com.blankj.utilcode.util.BusUtilsTest,post/0,TAG_ONE_PARAM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"bind/2[com.blankj.base.rv.ItemViewHolder,int]",mContent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"bind/2[com.blankj.base.rv.ItemViewHolder,int]",mIsTitleCenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"bind/2[com.blankj.base.rv.ItemViewHolder,int]",mTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"bind/2[com.blankj.base.rv.ItemViewHolder,int]",mGetTitleSupplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,getTitle/0,mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"CommonItemTitle/2[java.lang.CharSequence,boolean]",mIsTitleCenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"CommonItemTitle/2[java.lang.CharSequence,boolean]",mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"setTitle/2[java.lang.CharSequence,boolean]",mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"CommonItemTitle/2[java.lang.CharSequence,java.lang.CharSequence]",mContent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"CommonItemTitle/2[java.lang.CharSequence,java.lang.CharSequence]",mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"CommonItemTitle/2[com.blankj.utilcode.util.Utils.Supplier<java.lang.CharSequence>,boolean]",mIsTitleCenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"CommonItemTitle/2[com.blankj.utilcode.util.Utils.Supplier<java.lang.CharSequence>,boolean]",mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"CommonItemTitle/2[com.blankj.utilcode.util.Utils.Supplier<java.lang.CharSequence>,boolean]",mGetTitleSupplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/common/src/main/java/com/blankj/common/item/CommonItemTitle.java,com.blankj.common.item.CommonItemTitle,"setContent/2[java.lang.CharSequence,boolean]",mContent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,"visitAnnotation/2[java.lang.String,boolean]",hasAnnotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,"visitAnnotation/2[java.lang.String,boolean]",mApiUtilsClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,"ApiClassVisitor/4[com.blankj.api.ClassVisitor,java.util.Map<java.lang.String,com.blankj.api.ApiInfo>,java.util.List<java.lang.String>,java.lang.String]",mApiClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,"ApiClassVisitor/4[com.blankj.api.ClassVisitor,java.util.Map<java.lang.String,com.blankj.api.ApiInfo>,java.util.List<java.lang.String>,java.lang.String]",mApiImplMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,"ApiClassVisitor/4[com.blankj.api.ClassVisitor,java.util.Map<java.lang.String,com.blankj.api.ApiInfo>,java.util.List<java.lang.String>,java.lang.String]",mApiUtilsClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",mApiClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",superClassName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,"visit/6[int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",mApiUtilsClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,visitEnd/0,hasAnnotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,visitEnd/0,isMock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,visitEnd/0,mApiImplMap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,visitEnd/0,className,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/plugin/api-gradle-plugin/src/main/java/com/blankj/api/ApiClassVisitor.java,com.blankj.api.ApiClassVisitor,visitEnd/0,superClassName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,bind/0,mPkgName,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,bind/0,mConn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,unbind/0,mReceiveServeMsgHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,unbind/0,mClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,unbind/0,mConn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,unbind/0,mServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,send2Server/1[com.blankj.utilcode.util.Bundle],mReceiveServeMsgHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,send2Server/1[com.blankj.utilcode.util.Bundle],mClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,send2Server/1[com.blankj.utilcode.util.Bundle],mServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,sendCachedMsg2Server/0,mCached,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,sendMsg2Server/1[com.blankj.utilcode.util.Bundle],mServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,sendMsg2Server/1[com.blankj.utilcode.util.Bundle],mCached,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/MessengerUtils.java,com.blankj.utilcode.util.MessengerUtils$Client,Client/1[java.lang.String],mPkgName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CloneUtilsTest.java,com.blankj.utilcode.util.CloneUtilsTest$Person,Person/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CloneUtilsTest.java,com.blankj.utilcode.util.CloneUtilsTest$Person,toString/0,address,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CloneUtilsTest.java,com.blankj.utilcode.util.CloneUtilsTest$Person,toString/0,gender,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CloneUtilsTest.java,com.blankj.utilcode.util.CloneUtilsTest$Person,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onStop/9[com.blankj.utilcode.util.View,int,int,int,int,int,int,int,com.blankj.utilcode.util.MotionEvent]",direction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onMove/9[com.blankj.utilcode.util.View,int,int,int,int,int,int,int,com.blankj.utilcode.util.MotionEvent]",direction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"resetTouch/2[int,int]",velocityTracker,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"resetTouch/2[int,int]",downY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"resetTouch/2[int,int]",downX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"resetTouch/2[int,int]",STATE_DOWN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"resetTouch/2[int,int]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"resetTouch/2[int,int]",lastY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"resetTouch/2[int,int]",lastX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"resetTouch/2[int,int]",direction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onTouch/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",velocityTracker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onTouch/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",touchSlop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onTouch/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",minimumFlingVelocity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onTouch/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",maximumFlingVelocity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsMove/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",downY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsMove/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",downX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsMove/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",STATE_MOVE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsMove/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",touchSlop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsMove/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsMove/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",lastY,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsMove/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",lastX,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsMove/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",direction,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsStop/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",velocityTracker,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsStop/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",downY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsStop/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",downX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsStop/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",STATE_DOWN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsStop/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",minimumFlingVelocity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsStop/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",maximumFlingVelocity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsStop/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsStop/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",MIN_TAP_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/TouchUtils.java,com.blankj.utilcode.util.TouchUtils$OnTouchUtilsListener,"onUtilsStop/2[com.blankj.utilcode.util.View,com.blankj.utilcode.util.MotionEvent]",direction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ToastUtils.java,com.blankj.utilcode.util.ToastUtils$SystemToast$SafeHandler,SafeHandler/1[com.blankj.utilcode.util.Handler],impl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ToastUtils.java,com.blankj.utilcode.util.ToastUtils$SystemToast$SafeHandler,dispatchMessage/1[com.blankj.utilcode.util.Message],impl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/ToastUtils.java,com.blankj.utilcode.util.ToastUtils$SystemToast$SafeHandler,handleMessage/1[com.blankj.utilcode.util.Message],impl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,removeListener/1[com.blankj.utilcode.util.UiMessageUtils.UiMessageCallback],mListenersUniversal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,removeListener/1[com.blankj.utilcode.util.UiMessageUtils.UiMessageCallback],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,removeListener/1[com.blankj.utilcode.util.UiMessageUtils.UiMessageCallback],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,"removeListener/2[int,com.blankj.utilcode.util.UiMessageUtils.UiMessageCallback]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,"removeListener/2[int,com.blankj.utilcode.util.UiMessageUtils.UiMessageCallback]",DEBUG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,"removeListener/2[int,com.blankj.utilcode.util.UiMessageUtils.UiMessageCallback]",mListenersSpecific,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,removeListeners/1[int],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,removeListeners/1[int],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,removeListeners/1[int],mListenersSpecific,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,addListener/1[com.blankj.utilcode.util.UiMessageUtils.UiMessageCallback],mListenersUniversal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,addListener/1[com.blankj.utilcode.util.UiMessageUtils.UiMessageCallback],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,addListener/1[com.blankj.utilcode.util.UiMessageUtils.UiMessageCallback],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,"addListener/2[int,com.blankj.utilcode.util.UiMessageUtils.UiMessageCallback]",mListenersSpecific,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,handleMessage/1[com.blankj.utilcode.util.Message],mListenersUniversal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,handleMessage/1[com.blankj.utilcode.util.Message],mMessage,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,handleMessage/1[com.blankj.utilcode.util.Message],mDefensiveCopyList,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,handleMessage/1[com.blankj.utilcode.util.Message],DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,handleMessage/1[com.blankj.utilcode.util.Message],mListenersSpecific,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UiMessageUtils.java,com.blankj.utilcode.util.UiMessageUtils,logMessageHandling/1[com.blankj.utilcode.util.UiMessageUtils.UiMessage],mListenersUniversal,7
