file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,parcelable2Bytes/1[com.blankj.utilcode.util.Parcelable],parcelable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,inputStream2Bytes/1[java.io.InputStream],is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,isFileExists/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getInstallAppIntent/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getLauncherActivity/1[java.lang.String],pkg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,deleteAllInDir/1[java.io.File],dir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getFsAvailableSize/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"writeFileFromBytes/2[java.io.File,byte[]]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"writeFileFromBytes/2[java.io.File,byte[]]",bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getInstallAppIntent/1[com.blankj.utilcode.util.Uri],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,toastShowShort/1[java.lang.CharSequence],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"removeActivityLifecycleCallbacks/2[com.blankj.utilcode.util.Activity,com.blankj.utilcode.util.Utils.ActivityLifecycleCallbacks]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"removeActivityLifecycleCallbacks/2[com.blankj.utilcode.util.Activity,com.blankj.utilcode.util.Utils.ActivityLifecycleCallbacks]",callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,addActivityLifecycleCallbacks/1[com.blankj.utilcode.util.Utils.ActivityLifecycleCallbacks],callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,createFileByDeleteOldFile/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,bitmap2Bytes/1[com.blankj.utilcode.util.Bitmap],bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,isIntentAvailable/1[com.blankj.utilcode.util.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,isSpace/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,view2Bitmap/1[com.blankj.utilcode.util.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,toJson/1[java.lang.Object],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"equals/2[java.lang.CharSequence,java.lang.CharSequence]",s1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"equals/2[java.lang.CharSequence,java.lang.CharSequence]",s2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"drawable2Bytes/3[com.blankj.utilcode.util.Drawable,Bitmap.CompressFormat,int]",drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"drawable2Bytes/3[com.blankj.utilcode.util.Drawable,Bitmap.CompressFormat,int]",format,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"drawable2Bytes/3[com.blankj.utilcode.util.Drawable,Bitmap.CompressFormat,int]",quality,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"writeFileFromIS/2[java.lang.String,java.io.InputStream]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"writeFileFromIS/2[java.lang.String,java.io.InputStream]",is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,bytes2Bitmap/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,bitmap2Drawable/1[com.blankj.utilcode.util.Bitmap],bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,drawable2Bytes/1[com.blankj.utilcode.util.Drawable],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,bytes2Object/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"hashTemplate/2[byte[],java.lang.String]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"hashTemplate/2[byte[],java.lang.String]",algorithm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,jsonObject2Bytes/1[com.blankj.utilcode.util.JSONObject],jsonObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,bytes2String/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"millis2FitTimeSpan/2[long,int]",precision,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"millis2FitTimeSpan/2[long,int]",millis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,runOnUiThread/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,fixSoftInputLeaks/1[com.blankj.utilcode.util.Activity],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,isGranted/1[java.lang.String[]],permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,removeActivityLifecycleCallbacks/1[com.blankj.utilcode.util.Utils.ActivityLifecycleCallbacks],callbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,input2OutputStream/1[java.io.InputStream],is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getString/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,addOnAppStatusChangedListener/1[com.blankj.utilcode.util.Utils.OnAppStatusChangedListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,sp2px/1[float],spValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getFileByPath/1[java.lang.String],filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,bytes2HexString/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getLaunchAppIntent/1[java.lang.String],pkgName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,removeOnAppStatusChangedListener/1[com.blankj.utilcode.util.Utils.OnAppStatusChangedListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,px2sp/1[float],pxValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getActivityByContext/1[com.blankj.utilcode.util.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,dp2px/1[float],dpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,uri2File/1[com.blankj.utilcode.util.Uri],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,notifySystemToScan/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,unInit/1[com.blankj.utilcode.util.Application],app,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,createOrExistsDir/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,bytes2Drawable/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,doAsync/1[com.blankj.utilcode.util.Utils.Task<T>],task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,readFile2Bytes/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,base64Encode/1[byte[]],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,base64Decode/1[byte[]],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getCallIntent/1[java.lang.String],phoneNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,layoutId2View/1[int],layoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,createOrExistsFile/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"getString/2[int,java.lang.Object[]]",formatArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"getString/2[int,java.lang.Object[]]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,jsonArray2Bytes/1[com.blankj.utilcode.util.JSONArray],jsonArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"runOnUiThreadDelayed/2[java.lang.Runnable,long]",runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"runOnUiThreadDelayed/2[java.lang.Runnable,long]",delayMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"isValid/2[com.blankj.utilcode.util.View,long]",duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"isValid/2[com.blankj.utilcode.util.View,long]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"writeFileFromString/3[java.lang.String,java.lang.String,boolean]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"writeFileFromString/3[java.lang.String,java.lang.String,boolean]",content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"writeFileFromString/3[java.lang.String,java.lang.String,boolean]",append,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"bitmap2Bytes/3[com.blankj.utilcode.util.Bitmap,Bitmap.CompressFormat,int]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"bitmap2Bytes/3[com.blankj.utilcode.util.Bitmap,Bitmap.CompressFormat,int]",format,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"bitmap2Bytes/3[com.blankj.utilcode.util.Bitmap,Bitmap.CompressFormat,int]",quality,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getFsTotalSize/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getDialIntent/1[java.lang.String],phoneNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"format/2[java.lang.String,java.lang.Object[]]",str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"format/2[java.lang.String,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"getLaunchAppDetailsSettingsIntent/2[java.lang.String,boolean]",pkgName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"getLaunchAppDetailsSettingsIntent/2[java.lang.String,boolean]",isNewTask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,bytes2JSONObject/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"fromJson/2[java.lang.String,java.lang.reflect.Type]",json,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"fromJson/2[java.lang.String,java.lang.reflect.Type]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,px2dp/1[float],pxValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"inputStream2Lines/2[java.io.InputStream,java.lang.String]",is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"inputStream2Lines/2[java.io.InputStream,java.lang.String]",charsetName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,removeActivityLifecycleCallbacks/1[com.blankj.utilcode.util.Activity],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getFullStackTrace/1[java.lang.Throwable],throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,isActivityAlive/1[com.blankj.utilcode.util.Activity],activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,isAppRunning/1[java.lang.String],pkgName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,serializable2Bytes/1[java.io.Serializable],serializable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"getNotification/2[com.blankj.utilcode.util.NotificationUtils.ChannelConfig,com.blankj.utilcode.util.Utils.Consumer<NotificationCompat.Builder>]",channelConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"getNotification/2[com.blankj.utilcode.util.NotificationUtils.ChannelConfig,com.blankj.utilcode.util.Utils.Consumer<NotificationCompat.Builder>]",consumer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"getSendSmsIntent/2[java.lang.String,java.lang.String]",phoneNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"getSendSmsIntent/2[java.lang.String,java.lang.String]",content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,init/1[com.blankj.utilcode.util.Application],app,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,getUninstallAppIntent/1[java.lang.String],pkgName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,isServiceRunning/1[java.lang.String],className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"execCmd/2[java.lang.String,boolean]",command,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"execCmd/2[java.lang.String,boolean]",isRooted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"bytes2Parcelable/2[byte[],Parcelable.Creator<T>]",creator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"bytes2Parcelable/2[byte[],Parcelable.Creator<T>]",bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,file2Uri/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsBridge.java,com.blankj.utilcode.util.UtilsBridge,"addActivityLifecycleCallbacks/2[com.blankj.utilcode.util.Activity,com.blankj.utilcode.util.Utils.ActivityLifecycleCallbacks]",activity,1
