file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWithoutDateSelectedListener/0,timeZone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWithoutDateSelectedListener/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWithoutDateSelectedListener/0,locale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitMidyear/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitMidyear/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitMidyear/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectabilityInLastMonth/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectabilityInFirstMonth/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRightToLeftLocale/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRightToLeftLocale/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRightToLeftLocale/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWeirdOverlappingYear/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testNotCallingInit/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testNotCallingInit/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateThrowsExceptionForDatesOutOfRange/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateThrowsExceptionForDatesOutOfRange/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateThrowsExceptionForDatesOutOfRange/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateThrowsExceptionForDatesOutOfRange/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateThrowsExceptionForDatesOutOfRange/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateThrowsExceptionForDatesOutOfRange/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testShowingOnlyOneMonth/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testShowingOnlyOneMonth/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testShowingOnlyOneMonth/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateReturnsTrueForDateInRange/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateReturnsTrueForDateInRange/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateReturnsTrueForDateInRange/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateReturnsTrueForDateInRange/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateReturnsTrueForDateInRange/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateReturnsTrueForDateInRange/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTodayIsToday/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,assertRangeSelectionBehavior/0,view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMultiselectWithNoInitialSelections/0,view,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMultiselectWithNoInitialSelections/0,minDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMultiselectWithNoInitialSelections/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMultiselectWithNoInitialSelections/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMultiselectWithNoInitialSelections/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"selectDateAndGetCells/3[int,int,java.util.Calendar]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testFirstDayOfWeekIsMonday/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testFirstDayOfWeekIsMonday/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testFirstDayOfWeekIsMonday/0,timeZone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testFirstDayOfWeekIsMonday/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTimeZoneNotEqualDefault/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,assertOneDateSelected/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,setUp/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,setUp/0,minDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,setUp/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,setUp/0,today,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,setUp/0,timeZone,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,setUp/0,maxDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,setUp/0,locale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitJanuary/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitJanuary/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitJanuary/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"buildCal/3[int,int,int]",timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"buildCal/3[int,int,int]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitDecember/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitDecember/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitDecember/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testLocaleSetting/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testLocaleSetting/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testLocaleSetting/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSingleWithMultipleSelections/0,minDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSingleWithMultipleSelections/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSingleWithMultipleSelections/0,timeZone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSingleWithMultipleSelections/0,maxDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSingleWithMultipleSelections/0,locale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testNullInitArguments/0,view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testNullInitArguments/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testNullInitArguments/0,timeZone,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testNullInitArguments/0,locale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTimeZone/0,view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTimeZone/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testTimeZone/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSeveralWithRangeSelections/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSeveralWithRangeSelections/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSeveralWithRangeSelections/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSeveralWithRangeSelections/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitSeveralWithRangeSelections/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange_maxDateExcluded/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange_maxDateExcluded/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange_maxDateExcluded/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange_maxDateExcluded/0,maxDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange_maxDateExcluded/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"getCells/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"getCells/2[int,int]",timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,"getCells/2[int,int]",locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testShowingSixWeeks/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange/0,today,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange/0,timeZone,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSelectedNotInRange/0,locale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeSelectionWithNoInitialSelection/0,view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeSelectionWithNoInitialSelection/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeSelectionWithNoInitialSelection/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeSelectionWithNoInitialSelection/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeSelectionWithNoInitialSelection/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMinAndMaxMixup/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMinAndMaxMixup/0,today,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMinAndMaxMixup/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testMinAndMaxMixup/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateDoesntSelectDisabledCell/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateDoesntSelectDisabledCell/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateDoesntSelectDisabledCell/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateDoesntSelectDisabledCell/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateDoesntSelectDisabledCell/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,selectDateDoesntSelectDisabledCell/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithTwoInitialSelections/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithTwoInitialSelections/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithTwoInitialSelections/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithTwoInitialSelections/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithTwoInitialSelections/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithOneInitialSelection/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithOneInitialSelection/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithOneInitialSelection/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithOneInitialSelection/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeWithOneInitialSelection/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSetShortWeekdays/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSetShortWeekdays/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testSetShortWeekdays/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnlyShowingFiveWeeks/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnlyShowingFourWeeks/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,assertRangeSelected/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testRangeStateOnDateSelections/0,view,3
