file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",currentMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",selected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,setSelected/1[boolean],selected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous10,onClick/1[com.squareup.timessquare.sample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,"getView/3[int,com.squareup.timessquare.View,com.squareup.timessquare.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,"getView/3[int,com.squareup.timessquare.View,com.squareup.timessquare.ViewGroup]",monthView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,"getView/3[int,com.squareup.timessquare.View,com.squareup.timessquare.ViewGroup]",position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,"getView/3[int,com.squareup.timessquare.View,com.squareup.timessquare.ViewGroup]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,isEnabled/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous11,onClick/1[com.squareup.timessquare.sample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous12,onClick/1[com.squareup.timessquare.sample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$CellClickedListener,handleClick/1[com.squareup.timessquare.MonthCellDescriptor],wasSelected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$CellClickedListener,handleClick/1[com.squareup.timessquare.MonthCellDescriptor],cell,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$CellClickedListener,handleClick/1[com.squareup.timessquare.MonthCellDescriptor],clickedDate,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous13,onClick/1[com.squareup.timessquare.sample.View],toast,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous13,onClick/1[com.squareup.timessquare.sample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,withHighlightedDates/1[java.util.Collection<java.util.Date>],dates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,inMode/1[com.squareup.timessquare.CalendarPickerView.SelectionMode],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,withSelectedDate/1[java.util.Date],selectedDates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,withMonthsReverseOrder/1[boolean],monthsRevOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,withSelectedDates/1[java.util.Collection<java.util.Date>],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,withSelectedDates/1[java.util.Collection<java.util.Date>],selectedDates,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,setShortWeekdays/1[java.lang.String[]],newShortWeekdays,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,setShortWeekdays/1[java.lang.String[]],symbols,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$FluentInitializer,withHighlightedDate/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,getIndexOfKey/1[K],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,getValueAtIndex/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,"put/2[K,V]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,"put/2[K,V]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,remove/1[java.lang.Object],key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"CalendarGridView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"CalendarGridView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"addView/3[com.squareup.timessquare.View,int,ViewGroup.LayoutParams]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"addView/3[com.squareup.timessquare.View,int,ViewGroup.LayoutParams]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"addView/3[com.squareup.timessquare.View,int,ViewGroup.LayoutParams]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",totalHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",widthMeasureSize,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",measuredWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",numChildren,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",widthMeasureSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",rowHeightSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",cellSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",rowWidthSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",child,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDayTextColor/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDayTextColor/1[int],resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDayTextColor/1[int],colors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setHeaderTextColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onLayout/5[boolean,int,int,int,int]",c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onLayout/5[boolean,int,int,int,int]",top,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onLayout/5[boolean,int,int,int,int]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onLayout/5[boolean,int,int,int,int]",bottom,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onLayout/5[boolean,int,int,int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onLayout/5[boolean,int,int,int,int]",numChildren,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onLayout/5[boolean,int,int,int,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onLayout/5[boolean,int,int,int,int]",changed,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onLayout/5[boolean,int,int,int,int]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onLayout/5[boolean,int,int,int,int]",rowHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDisplayHeader/1[boolean],displayHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setTypeface/1[com.squareup.timessquare.Typeface],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setTypeface/1[com.squareup.timessquare.Typeface],typeface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDividerColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDayViewAdapter/1[com.squareup.timessquare.DayViewAdapter],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDayViewAdapter/1[com.squareup.timessquare.DayViewAdapter],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setNumRows/1[int],numRows,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"drawChild/3[com.squareup.timessquare.Canvas,com.squareup.timessquare.View,long]",drawingTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"drawChild/3[com.squareup.timessquare.Canvas,com.squareup.timessquare.View,long]",canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"drawChild/3[com.squareup.timessquare.Canvas,com.squareup.timessquare.View,long]",bottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"drawChild/3[com.squareup.timessquare.Canvas,com.squareup.timessquare.View,long]",retVal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"drawChild/3[com.squareup.timessquare.Canvas,com.squareup.timessquare.View,long]",child,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,dispatchDraw/1[com.squareup.timessquare.Canvas],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,dispatchDraw/1[com.squareup.timessquare.Canvas],c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,dispatchDraw/1[com.squareup.timessquare.Canvas],top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,dispatchDraw/1[com.squareup.timessquare.Canvas],left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,dispatchDraw/1[com.squareup.timessquare.Canvas],bottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,dispatchDraw/1[com.squareup.timessquare.Canvas],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,dispatchDraw/1[com.squareup.timessquare.Canvas],row,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDayBackground/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDayBackground/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleDecorator.java,com.squareup.timessquare.sample.SampleDecorator,"decorate/2[com.squareup.timessquare.CalendarCellView,java.util.Date]",date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleDecorator.java,com.squareup.timessquare.sample.SampleDecorator,"decorate/2[com.squareup.timessquare.CalendarCellView,java.util.Date]",string,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleDecorator.java,com.squareup.timessquare.sample.SampleDecorator,"decorate/2[com.squareup.timessquare.CalendarCellView,java.util.Date]",cellView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleDecorator.java,com.squareup.timessquare.sample.SampleDecorator,"decorate/2[com.squareup.timessquare.CalendarCellView,java.util.Date]",dateString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$CellClickInterceptor,onCellClicked/1[java.util.Date],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setRangeState/1[com.squareup.timessquare.RangeState],rangeState,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setDayOfMonthTextView/1[com.squareup.timessquare.TextView],textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setCurrentMonth/1[boolean],isCurrentMonth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setSelectable/1[boolean],isSelectable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setToday/1[boolean],isToday,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],drawableState,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],extraSpace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,"CalendarCellView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,"CalendarCellView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setHighlighted/1[boolean],isHighlighted,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous9,onClick/1[com.squareup.timessquare.sample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellDecorator.java,com.squareup.timessquare.CalendarCellDecorator,"decorate/2[com.squareup.timessquare.CalendarCellView,java.util.Date]",date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellDecorator.java,com.squareup.timessquare.CalendarCellDecorator,"decorate/2[com.squareup.timessquare.CalendarCellView,java.util.Date]",cellView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/DefaultDayViewAdapter.java,com.squareup.timessquare.DefaultDayViewAdapter,makeCellView/1[com.squareup.timessquare.CalendarCellView],parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/DefaultDayViewAdapter.java,com.squareup.timessquare.DefaultDayViewAdapter,makeCellView/1[com.squareup.timessquare.CalendarCellView],textView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testCellClickInterceptor/0,cellToClick,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testCellClickInterceptor/0,jumpToCal,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,dayOfWeek,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,wasAbleToSetDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,testCal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,jumpToCal,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testHighlightingCells/0,highlightedCal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testHighlightingCells/0,cells,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWithoutDateSelectedListener/0,cellToClick,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWithoutDateSelectedListener/0,jumpToCal,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitMidyear/0,may2013,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitMidyear/0,may2012,2
