file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,setPrecision/1[float],precision,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,setMinTextSize/1[float],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/3[me.grantland.widget.TextView,me.grantland.widget.AttributeSet,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/3[me.grantland.widget.TextView,me.grantland.widget.AttributeSet,int]",helper,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/3[me.grantland.widget.TextView,me.grantland.widget.AttributeSet,int]",precision,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/3[me.grantland.widget.TextView,me.grantland.widget.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/3[me.grantland.widget.TextView,me.grantland.widget.AttributeSet,int]",sizeToFit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/3[me.grantland.widget.TextView,me.grantland.widget.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/3[me.grantland.widget.TextView,me.grantland.widget.AttributeSet,int]",ta,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/3[me.grantland.widget.TextView,me.grantland.widget.AttributeSet,int]",minTextSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/3[me.grantland.widget.TextView,me.grantland.widget.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,setRawMinTextSize/1[float],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",displayMetrics,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",precision,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",paint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",minTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",view,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",high,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",size,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",low,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",maxLines,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",text,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",maxTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"autofit/6[me.grantland.widget.TextView,me.grantland.widget.TextPaint,float,float,int,float]",targetWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,removeOnTextSizeChangeListener/1[me.grantland.widget.AutofitHelper.OnTextSizeChangeListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/2[me.grantland.widget.TextView,me.grantland.widget.AttributeSet]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"create/2[me.grantland.widget.TextView,me.grantland.widget.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,autofit/0,textSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,autofit/0,oldTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setMaxTextSize/2[int,float]",unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setMaxTextSize/2[int,float]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setMaxTextSize/2[int,float]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setMaxTextSize/2[int,float]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"sendTextSizeChange/2[float,float]",textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"sendTextSizeChange/2[float,float]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"sendTextSizeChange/2[float,float]",oldTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,addOnTextSizeChangeListener/1[me.grantland.widget.AutofitHelper.OnTextSizeChangeListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,setMaxTextSize/1[float],size,1
