file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getItem/1[int],mBlockInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getItem/1[int],TOP_ROW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getItem/1[int],POSITION_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getItemViewType/1[int],NORMAL_ROW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getItemViewType/1[int],TOP_ROW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",mFoldings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",POSITION_THREAD_STACK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",TOP_ROW,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/AppContext.java,com.example.blockcanary.AppContext,provideQualifier/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/HandlerThreadFactory.java,com.github.moduth.blockcanary.HandlerThreadFactory$HandlerThreadWrapper,HandlerThreadWrapper/1[java.lang.String],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/HandlerThreadFactory.java,com.github.moduth.blockcanary.HandlerThreadFactory$HandlerThreadWrapper,getHandler/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/SingleThreadFactory.java,com.github.moduth.blockcanary.SingleThreadFactory,SingleThreadFactory/1[java.lang.String],threadName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/SingleThreadFactory.java,com.github.moduth.blockcanary.SingleThreadFactory,newThread/1[java.lang.Runnable],threadName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/ProcessUtils.java,com.github.moduth.blockcanary.internal.ProcessUtils,myProcessName/0,sNameLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/ProcessUtils.java,com.github.moduth.blockcanary.internal.ProcessUtils,myProcessName/0,sProcessName,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,updateUi/0,mListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,updateUi/0,mFailureView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,updateUi/0,mBlockStartTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockList/0,mActionButton,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockList/0,mListView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockList/0,mBlockInfoEntries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,getBlock/1[java.lang.String],mBlockInfoEntries,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onSaveInstanceState/1[com.github.moduth.blockcanary.ui.Bundle],SHOW_BLOCK_EXTRA_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onSaveInstanceState/1[com.github.moduth.blockcanary.ui.Bundle],mBlockStartTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreate/1[com.github.moduth.blockcanary.ui.Bundle],mActionButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreate/1[com.github.moduth.blockcanary.ui.Bundle],SHOW_BLOCK_EXTRA_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreate/1[com.github.moduth.blockcanary.ui.Bundle],mListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreate/1[com.github.moduth.blockcanary.ui.Bundle],mMaxStoredBlockCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreate/1[com.github.moduth.blockcanary.ui.Bundle],SHOW_BLOCK_EXTRA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreate/1[com.github.moduth.blockcanary.ui.Bundle],mFailureView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreate/1[com.github.moduth.blockcanary.ui.Bundle],mBlockStartTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockDetail/1[com.github.moduth.blockcanary.ui.BlockInfoEx],mActionButton,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockDetail/1[com.github.moduth.blockcanary.ui.BlockInfoEx],mListView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,"createPendingIntent/2[com.github.moduth.blockcanary.ui.Context,java.lang.String]",SHOW_BLOCK_EXTRA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onBackPressed/0,mBlockStartTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreateOptionsMenu/1[com.github.moduth.blockcanary.ui.Menu],mBlockStartTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onOptionsItemSelected/1[com.github.moduth.blockcanary.ui.MenuItem],mBlockStartTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onRetainNonConfigurationInstance/0,mBlockInfoEntries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,BlockCanaryInternals/0,cpuSampler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,BlockCanaryInternals/0,stackSampler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,BlockCanaryInternals/0,sContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,addBlockInterceptor/1[com.github.moduth.blockcanary.BlockInterceptor],mInterceptorChain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,getInstance/0,sInstance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,setContext/1[com.github.moduth.blockcanary.BlockCanaryContext],sContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,getContext/0,sContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,setMonitor/1[com.github.moduth.blockcanary.LooperMonitor],monitor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/HandlerThreadFactory.java,com.github.moduth.blockcanary.HandlerThreadFactory,getWriteLogThreadHandler/0,sWriteLogThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/HandlerThreadFactory.java,com.github.moduth.blockcanary.HandlerThreadFactory,getTimerThreadHandler/0,sLoopThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,com.github.moduth.blockcanary.BlockCanary,recordStartTime/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,com.github.moduth.blockcanary.BlockCanary,start/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,com.github.moduth.blockcanary.BlockCanary,get/0,sInstance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,com.github.moduth.blockcanary.BlockCanary,stop/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,com.github.moduth.blockcanary.BlockCanary,upload/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"show/4[com.github.moduth.blockcanary.Context,java.lang.String,java.lang.String,com.github.moduth.blockcanary.PendingIntent]",TAG,1
