file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor$BlockListener,"onBlockEvent/4[long,long,long,long]",threadTimeEnd,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor$BlockListener,"onBlockEvent/4[long,long,long,long]",realTimeEnd,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor$BlockListener,"onBlockEvent/4[long,long,long,long]",realStartTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor$BlockListener,"onBlockEvent/4[long,long,long,long]",threadTimeStart,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/AbstractSampler.java,com.github.moduth.blockcanary.AbstractSampler,AbstractSampler/1[long],sampleInterval,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals$BlockLogFileFilter,"accept/2[java.io.File,java.lang.String]",filename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals$BlockLogFileFilter,"accept/2[java.io.File,java.lang.String]",dir,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/Uploader.java,com.github.moduth.blockcanary.Uploader$Anonymous1,run/0,file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,BlockCanaryContext,"init/2[Context,BlockCanaryContext]",blockCanaryContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,BlockCanaryContext,"init/2[Context,BlockCanaryContext]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,BlockCanaryContext,provideWhiteList/0,whiteList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,BlockCanaryContext,upload/1[File],zippedFile,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,BlockCanaryContext,"zip/2[File[],File]",src,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,BlockCanaryContext,"zip/2[File[],File]",dest,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,BlockCanaryContext,"onBlock/2[Context,BlockInfo]",blockInfo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,BlockCanaryContext,"onBlock/2[Context,BlockInfo]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,concernStackString/1[com.github.moduth.blockcanary.internal.BlockInfo],blockInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,concernStackString/1[com.github.moduth.blockcanary.internal.BlockInfo],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,concernStackString/1[com.github.moduth.blockcanary.internal.BlockInfo],line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,concernStackString/1[com.github.moduth.blockcanary.internal.BlockInfo],keyStackString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,concernStackString/1[com.github.moduth.blockcanary.internal.BlockInfo],stackEntry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,concernStackString/1[com.github.moduth.blockcanary.internal.BlockInfo],lines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,classSimpleName/1[java.lang.String],stackLine,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,classSimpleName/1[java.lang.String],index1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,classSimpleName/1[java.lang.String],index2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,isBlockInfoValid/1[com.github.moduth.blockcanary.internal.BlockInfo],blockInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,isBlockInfoValid/1[com.github.moduth.blockcanary.internal.BlockInfo],isValid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,isInWhiteList/1[com.github.moduth.blockcanary.internal.BlockInfo],line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,isInWhiteList/1[com.github.moduth.blockcanary.internal.BlockInfo],stackEntry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,isInWhiteList/1[com.github.moduth.blockcanary.internal.BlockInfo],lines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,isInWhiteList/1[com.github.moduth.blockcanary.internal.BlockInfo],whiteListEntry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,isInWhiteList/1[com.github.moduth.blockcanary.internal.BlockInfo],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,concernStackString/1[java.lang.String],line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,concernStackString/1[java.lang.String],concernPackage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,isBlock/1[long],endTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,notifyBlockEvent/1[long],startTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,notifyBlockEvent/1[long],endTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,notifyBlockEvent/1[long],startThreadTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,notifyBlockEvent/1[long],endThreadTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,println/1[java.lang.String],x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,println/1[java.lang.String],endTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,"LooperMonitor/3[com.github.moduth.blockcanary.LooperMonitor.BlockListener,long,boolean]",stopWhenDebugging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,"LooperMonitor/3[com.github.moduth.blockcanary.LooperMonitor.BlockListener,long,boolean]",blockThresholdMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,"LooperMonitor/3[com.github.moduth.blockcanary.LooperMonitor.BlockListener,long,boolean]",blockListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",logFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",writer,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",time,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,generateTempZip/1[java.lang.String],filename,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,save/1[java.lang.String],str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,save/1[java.lang.String],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,deleteAll/0,file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,deleteAll/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,deleteAll/0,files,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockInterceptor.java,com.github.moduth.blockcanary.BlockInterceptor,"onBlock/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.internal.BlockInfo]",blockInfo,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockInterceptor.java,com.github.moduth.blockcanary.BlockInterceptor,"onBlock/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.internal.BlockInfo]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,readFile/0,e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,readFile/0,reader,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,"onCreateView/3[com.example.blockcanary.LayoutInflater,com.example.blockcanary.ViewGroup,com.example.blockcanary.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,"onCreateView/3[com.example.blockcanary.LayoutInflater,com.example.blockcanary.ViewGroup,com.example.blockcanary.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,"onCreateView/3[com.example.blockcanary.LayoutInflater,com.example.blockcanary.ViewGroup,com.example.blockcanary.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,"onViewCreated/2[com.example.blockcanary.View,com.example.blockcanary.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,"onViewCreated/2[com.example.blockcanary.View,com.example.blockcanary.Bundle]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,"onViewCreated/2[com.example.blockcanary.View,com.example.blockcanary.Bundle]",button2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,"onViewCreated/2[com.example.blockcanary.View,com.example.blockcanary.Bundle]",button3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,"onViewCreated/2[com.example.blockcanary.View,com.example.blockcanary.Bundle]",button1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,onCreate/1[com.example.blockcanary.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,onActivityCreated/1[com.example.blockcanary.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,compute/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,compute/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,onClick/1[com.example.blockcanary.View],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,onClick/1[com.example.blockcanary.View],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,onClick/1[com.example.blockcanary.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,onClick/1[com.example.blockcanary.View],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"isCpuBusy/2[long,long]",entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"isCpuBusy/2[long,long]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"isCpuBusy/2[long,long]",last,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"isCpuBusy/2[long,long]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"isCpuBusy/2[long,long]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"isCpuBusy/2[long,long]",end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"isCpuBusy/2[long,long]",time,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",idle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",stringBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",cpuInfoArray,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",totalTime,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",ioWait,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",idleTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",nice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",total,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",system,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",appCpuTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",pidCpuInfoList,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",cpuRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",pidCpuRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,CpuSampler/1[long],sampleInterval,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,doSample/0,exception,1
