file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/main/java/alluxio/cli/command/metadatacache/DropCommand.java,alluxio.cli.command.metadatacache.DropCommand,class,9,10,1,9,5,3,0,5,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,0,6,0,0,1,0,0,0,0,0,49,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/journal/RetryHandlingJournalMasterClient.java,alluxio.client.journal.RetryHandlingJournalMasterClient,class,9,9,0,9,10,2,0,14,15,0.45,0.33333334,0.33333334,10,0,6,0,4,0,10,0,0,0,2,1,0,2,0,0,1,0,0,34,6,0,0,0,0,10,0,3,0,2,0,0,0,5,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/Registry.java,alluxio.Registry,class,9,15,6,9,32,1,0,37,71,0.7619047,0.09090909,0.09090909,14,0,11,2,0,1,12,0,0,0,3,0,0,3,0,0,3,0,3,138,9,6,3,6,0,12,0,14,2,13,3,0,1,1,167,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/cephfs/src/main/java/alluxio/underfs/cephfs/CephOutputStream.java,alluxio.underfs.cephfs.CephOutputStream,class,4,6,2,4,16,2,0,7,0,0.4,0.6,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,49,2,0,3,0,7,3,14,8,4,7,2,0,0,0,68,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/test/java/alluxio/worker/grpc/AbstractWriteHandlerTest.java,alluxio.worker.grpc.AbstractWriteHandlerTest,class,20,22,2,20,29,1,1,56,140,0.90079373,0.16666667,0.21428572,21,2,10,0,11,0,21,2,0,0,12,4,2,1,9,0,4,0,5,163,9,7,1,1,3,3,33,46,1,41,3,0,0,4,134,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/client/UnderStorageType.java,alluxio.client.UnderStorageType,enum,1,2,1,1,3,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,2,1,0,1,0,0,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/meta/JournalSpaceMonitor.java,alluxio.master.meta.JournalSpaceMonitor,class,9,13,4,9,13,1,0,40,7,0.64285713,0.14285715,0.2857143,7,0,5,0,1,1,7,0,0,1,4,1,0,4,0,0,4,0,7,73,9,0,3,1,0,13,11,15,4,23,3,0,0,10,148,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/cli/ValidationUtils.java,alluxio.cli.ValidationUtils$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/main/java/alluxio/job/plan/replicate/MoveDefinition.java,alluxio.job.plan.replicate.MoveDefinition,class,16,17,1,16,9,2,0,33,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,42,4,2,1,1,0,2,0,11,0,11,2,0,0,1,61,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/StateLockManager.java,alluxio.master.StateLockManager,class,9,19,10,9,35,1,0,62,0,0.7687501,0.33333334,0.47619048,10,0,7,3,0,0,7,0,0,0,16,3,0,16,0,0,3,0,13,172,11,2,4,3,0,17,13,35,8,35,3,0,0,5,258,1,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/fs/command/ChownCommand.java,alluxio.cli.fs.command.ChownCommand,class,10,12,2,10,12,2,0,25,39,0.8,0.071428575,0.10714286,10,0,7,2,1,0,8,0,0,0,4,2,0,4,0,0,2,0,1,55,6,0,1,0,0,18,6,9,4,9,1,0,0,0,101,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/master/selectionpolicy/MasterSelectionPolicy.java,alluxio.master.selectionpolicy.MasterSelectionPolicy,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/wire/FileInfoTest.java,alluxio.wire.FileInfoTest,class,10,12,2,10,9,1,0,93,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,139,1,4,0,0,0,8,16,48,0,48,1,0,0,0,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/checkpoint/LongsCheckpointFormat.java,alluxio.master.journal.checkpoint.LongsCheckpointFormat,class,5,7,2,5,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,1,0,2,0,2,1,0,1,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/http/HttpLoadOptions.java,alluxio.worker.http.HttpLoadOptions$Builder,innerclass,3,3,0,3,21,1,0,3,156,0.85714287,0.14210527,0.9,21,1,20,1,0,0,20,0,0,0,9,0,0,9,0,0,0,0,3,73,11,0,0,0,0,0,0,11,0,9,0,0,0,0,78,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/test/java/alluxio/master/AbstractPrimarySelectorTest.java,alluxio.master.AbstractPrimarySelectorTest,class,6,6,0,6,7,2,0,13,0,0.4,0.8,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,1,62,0,1,0,0,0,0,11,7,1,8,2,0,1,3,39,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/FileSystemMasterClientServiceHandler.java,alluxio.master.file.FileSystemMasterClientServiceHandler,class,60,62,2,60,48,2,0,100,0,0.3548387,1.0,1.0,31,0,29,2,0,0,29,0,0,0,3,1,0,3,0,0,3,0,2,304,28,2,0,4,0,60,0,52,0,48,2,0,0,28,156,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/grpc/GrpcChannel.java,alluxio.grpc.GrpcChannel$Anonymous1$Anonymous2$Anonymous3,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/rocks/RocksCheckpointed.java,alluxio.rocks.RocksCheckpointed,interface,5,6,1,5,7,1,0,12,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,43,2,0,0,5,0,6,0,6,0,6,3,0,0,2,47,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/gcs/src/main/java/alluxio/underfs/gcs/v2/GCSV2InputStream.java,alluxio.underfs.gcs.v2.GCSV2InputStream,class,5,7,2,5,18,2,0,13,0,0.5714286,0.6,0.6666667,7,0,5,1,0,1,6,0,0,0,6,0,0,6,0,0,4,0,4,80,7,0,8,1,0,2,12,10,0,8,3,0,0,0,104,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/underfs/UfsManager.java,alluxio.underfs.UfsManager,interface,5,6,1,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,107,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/file/FileSystemMasterTestBase.java,alluxio.master.file.FileSystemMasterTestBase$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/meta/ReplicationLimitedFileIds.java,alluxio.master.file.meta.ReplicationLimitedFileIds,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/stress/shell/src/main/java/alluxio/stress/cli/worker/StressWorkerBench.java,alluxio.stress.cli.worker.StressWorkerBench,class,17,20,3,17,46,3,0,49,30,0.75,0.42857143,0.47619048,12,1,7,5,0,0,7,0,0,0,6,3,0,6,0,0,3,0,10,404,6,7,5,1,1,72,23,53,24,46,4,0,2,0,292,1,26
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/heartbeat/SleepingTimerTest.java,alluxio.heartbeat.SleepingTimerTest,class,8,8,0,8,8,1,0,21,0,0.2,1.0,1.0,5,0,5,0,0,0,5,0,0,0,5,2,0,5,0,0,2,0,6,60,0,1,0,1,1,3,10,15,9,15,3,0,0,5,91,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/collections/UnmodifiableArrayListTest.java,alluxio.collections.UnmodifiableArrayListTest,class,2,2,0,2,16,1,0,42,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,187,0,5,0,0,0,57,29,41,2,36,1,0,0,20,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/concurrent/jsr/CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$DelayedExecutor,innerclass,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,1,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/wire/WorkerNetAddress.java,alluxio.wire.WorkerNetAddress,class,6,24,18,6,31,1,0,6,78,0.780303,0.35869566,0.9166667,24,0,24,0,0,0,24,0,0,0,11,2,1,10,0,0,2,0,0,110,24,0,6,0,1,37,1,24,0,12,1,0,0,0,93,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/checkpoint/CheckpointFormat.java,alluxio.master.journal.checkpoint.CheckpointFormat,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/client/src/main/java/alluxio/client/job/JobContext.java,alluxio.client.job.JobContext$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/meta/TtlBucketList.java,alluxio.master.file.meta.TtlBucketList,class,12,17,5,12,32,1,0,36,6,0.6666667,0.4181818,0.5090909,12,0,11,1,0,0,11,0,0,0,3,1,0,3,0,0,3,0,3,97,9,5,9,1,1,2,3,15,5,15,3,0,0,1,175,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/util/io/ByteIOUtils.java,alluxio.util.io.ByteIOUtils,class,3,5,2,3,19,1,0,4,153,0.0,0.0,0.0,18,17,16,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,8,90,6,0,0,0,97,0,103,15,44,0,1,0,0,0,68,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$DisplayType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/test/java/alluxio/master/job/plan/PlanCoordinatorTest.java,alluxio.master.job.plan.PlanCoordinatorTest,class,19,20,1,19,14,1,0,40,0,0.22619048,1.0,1.0,12,0,10,2,0,0,10,0,0,0,7,0,0,7,0,0,0,0,9,100,0,2,0,0,0,6,7,24,0,24,1,0,0,0,68,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/s3/signature/AwsSignatureProcessor.java,alluxio.s3.signature.AwsSignatureProcessor,class,14,16,2,14,17,1,0,28,0,0.52000004,0.7,1.0,5,0,5,0,0,0,5,0,0,0,5,2,0,5,0,0,2,0,10,81,2,1,8,1,3,9,1,26,0,15,3,0,0,0,93,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/AsyncJournalWriter.java,alluxio.master.journal.AsyncJournalWriter$Metrics,innerclass,2,2,0,2,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/test/java/alluxio/fuse/AlluxioJniFuseFileSystemTest.java,alluxio.fuse.AlluxioJniFuseFileSystemTest,class,41,42,1,41,33,1,0,117,0,0.68650794,1.0,1.0,28,0,26,2,0,0,26,0,0,0,9,3,1,8,0,0,4,0,49,367,4,1,0,1,3,107,85,112,23,106,2,1,0,3,179,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/minicluster/src/main/java/alluxio/master/LocalAlluxioMaster.java,alluxio.master.LocalAlluxioMaster,class,7,13,6,7,18,1,0,32,65,0.8476191,0.23076923,0.23076923,15,3,13,2,0,0,13,0,0,0,7,1,0,7,0,0,5,0,9,90,11,1,1,0,0,6,1,10,2,9,2,1,0,0,108,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/meta/checkconf/ConfigurationChecker.java,alluxio.master.meta.checkconf.ConfigurationChecker,class,10,14,4,10,19,1,0,41,1,0.6875,1.0,1.0,6,0,4,2,0,0,4,0,0,3,8,4,0,8,0,0,6,0,4,88,2,3,1,0,0,13,4,26,1,24,3,0,0,4,117,1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/block/RegisterStreamObserver.java,alluxio.master.block.RegisterStreamObserver,class,11,13,2,11,12,1,0,20,0,0.56666666,1.0,1.0,6,0,4,2,0,0,4,0,0,0,5,1,0,5,0,0,4,0,0,92,3,0,3,0,0,18,1,9,1,10,2,2,0,0,90,1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/JournalFileParser.java,alluxio.master.journal.JournalFileParser,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/main/java/alluxio/cli/FuseShell.java,alluxio.cli.FuseShell,class,9,12,3,9,11,1,0,23,2,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,4,0,6,53,2,1,2,1,0,7,12,13,2,11,3,0,0,0,73,17,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/metrics/MaxReservoir.java,alluxio.metrics.MaxReservoir,class,3,3,0,3,4,2,0,5,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,50,2,0,0,0,0,0,1,2,0,2,0,0,1,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/client/fs/concurrent/ConcurrentFileSystemMasterSetTtlIntegrationTest.java,alluxio.client.fs.concurrent.ConcurrentFileSystemMasterSetTtlIntegrationTest,class,18,19,1,18,14,2,0,40,4,0.8444445,1.0,1.0,5,0,3,2,0,0,3,0,0,0,9,6,3,6,0,0,5,0,4,140,1,6,2,0,1,19,14,38,11,38,1,5,0,2,159,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/concurrent/jsr/CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$UniRun,innerclass,4,4,0,4,12,4,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,32,3,0,6,1,6,1,1,9,0,6,5,0,0,0,22,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/exception/ExceptionMessage.java,alluxio.exception.ExceptionMessage,enum,2,31,29,2,4,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,1,0,0,131,0,1,17,1,1,0,0,0,273,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/test/java/alluxio/fuse/ufs/stream/InStreamTest.java,alluxio.fuse.ufs.stream.InStreamTest,class,11,13,2,11,7,3,1,19,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,5,57,1,0,0,5,0,0,19,16,11,16,1,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$PropertyType,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/cache/cuckoofilter/SizeEncoder.java,alluxio.client.file.cache.cuckoofilter.SizeEncoder,class,2,5,3,2,8,1,0,9,0,0.6,0.6,0.6,6,0,5,1,0,0,5,0,0,0,5,0,0,0,5,0,5,0,2,60,4,2,0,0,5,1,7,10,9,9,1,0,1,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/meta/InodeTreeBufferedIterator.java,alluxio.master.file.meta.InodeTreeBufferedIterator$1DirectoryCrawler,innerclass,4,4,0,4,5,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,33,1,0,0,3,0,2,0,2,0,3,5,0,0,1,32,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/test/java/alluxio/fuse/ufs/stream/InOrOutStreamOutTest.java,alluxio.fuse.ufs.stream.InOrOutStreamOutTest,class,10,11,1,10,5,4,0,15,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,0,0,2,7,0,6,1,0,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/meta/MutableInodeDirectory.java,alluxio.master.file.meta.MutableInodeDirectory,class,15,32,17,15,31,2,0,134,113,0.77631587,0.08496732,0.11111111,19,3,17,1,1,0,18,0,0,2,4,0,0,4,0,0,0,0,2,139,17,0,1,0,0,2,4,18,0,10,1,0,0,0,121,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/metrics/MetricsFilter.java,alluxio.metrics.MetricsFilter,class,2,5,3,2,8,1,0,5,0,0.16666667,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,1,0,1,2,0,3,0,3,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/client/fs/concurrent/ConcurrentFileSystemIntegrationTest.java,alluxio.client.fs.concurrent.ConcurrentFileSystemIntegrationTest,class,10,10,0,10,6,2,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,34,0,3,0,1,0,5,3,10,2,9,3,0,0,1,41,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/client/fs/concurrent/ConcurrentRenameIntegrationTest.java,alluxio.client.fs.concurrent.ConcurrentRenameIntegrationTest,class,21,22,1,21,41,2,0,39,0,0.7762238,1.0,1.0,13,0,11,2,0,0,11,0,0,0,11,7,3,8,0,0,4,0,9,324,1,21,4,0,0,54,58,131,38,109,2,5,0,0,230,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/main/java/alluxio/job/RunTaskContext.java,alluxio.job.RunTaskContext,class,1,17,16,1,3,2,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/file/FileSystemMasterSyncMetadataTest.java,alluxio.master.file.FileSystemMasterSyncMetadataTest$SyncAwareFileSystemMaster,innerclass,13,13,0,13,3,4,0,3,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,1,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,41,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/test/java/alluxio/fuse/meta/FuseUpdateCheckerTest.java,alluxio.fuse.meta.FuseUpdateCheckerTest,class,7,8,1,7,12,1,0,18,34,0.7777778,0.0,0.0,9,0,6,3,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,53,4,1,1,7,0,10,1,9,0,9,2,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/job/util/JobTestUtils.java,alluxio.job.util.JobTestUtils,class,4,7,3,4,9,1,0,16,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,50,5,0,0,3,0,3,1,5,2,5,4,0,0,2,43,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/fs/command/ChmodCommand.java,alluxio.cli.fs.command.ChmodCommand,class,11,12,1,11,9,2,0,22,32,0.7777778,0.071428575,0.10714286,9,0,7,1,1,0,8,0,0,0,2,1,0,2,0,0,1,0,1,38,5,0,0,0,0,10,4,7,2,6,0,0,0,0,81,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/stress/common/src/main/java/alluxio/stress/graph/LineGraph.java,alluxio.stress.graph.LineGraph$Data,innerclass,0,0,0,0,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/journal/ufs/UfsJournalTest.java,alluxio.master.journal.ufs.UfsJournalTest,class,12,12,0,12,27,1,0,52,0,0.6041667,1.0,1.0,12,0,12,0,0,0,12,0,0,0,4,0,2,2,0,0,0,0,1,193,0,8,7,0,1,10,55,48,13,46,1,0,0,8,73,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/ClientContext.java,alluxio.ClientContext,class,5,12,7,5,16,1,1,11,55,0.71666664,0.23809524,0.52380955,15,3,11,0,4,0,15,0,0,2,4,0,0,4,0,0,0,0,3,61,11,0,0,0,0,2,0,12,0,4,1,0,0,0,149,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/cli/CommandUtils.java,alluxio.cli.CommandUtils,class,9,10,1,9,17,1,0,23,15,1.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,53,3,2,2,1,0,6,1,8,1,8,2,0,0,0,118,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/raft/SnapshotDirStateMachineStorage.java,alluxio.master.journal.raft.SnapshotDirStateMachineStorage,class,15,21,6,15,16,1,0,39,33,0.78000003,0.1388889,0.1388889,10,1,9,1,0,0,9,0,0,0,5,1,0,5,0,0,2,0,6,71,8,1,0,2,0,8,0,19,0,20,3,0,0,4,100,1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/checkpoint/JournalCheckpointFormat.java,alluxio.master.journal.checkpoint.JournalCheckpointFormat,class,6,8,2,6,3,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,1,1,0,0,1,1,1,3,0,3,1,0,1,0,34,1,0
