file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoThreadPoolActivity.java,zblibrary.demo.DEMO.DemoThreadPoolActivity$Anonymous4,run/0,msg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoThreadPoolActivity.java,zblibrary.demo.DEMO.DemoThreadPoolActivity$Anonymous4,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoView.java,zblibrary.demo.DEMO.DemoView,"bindView/1[zuo.biao.library.model.Entry<java.lang.String,java.lang.String>]",data_,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoView.java,zblibrary.demo.DEMO.DemoView,onClick/1[zblibrary.demo.DEMO.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoView.java,zblibrary.demo.DEMO.DemoView,"DemoView/2[zblibrary.demo.DEMO.Activity,zblibrary.demo.DEMO.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoView.java,zblibrary.demo.DEMO.DemoView,"DemoView/2[zblibrary.demo.DEMO.Activity,zblibrary.demo.DEMO.ViewGroup]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/AutoFocusCallback.java,com.zxing.camera.AutoFocusCallback,"setHandler/2[com.zxing.camera.Handler,int]",autoFocusHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/AutoFocusCallback.java,com.zxing.camera.AutoFocusCallback,"setHandler/2[com.zxing.camera.Handler,int]",autoFocusMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/AutoFocusCallback.java,com.zxing.camera.AutoFocusCallback,"onAutoFocus/2[boolean,com.zxing.camera.Camera]",success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/AutoFocusCallback.java,com.zxing.camera.AutoFocusCallback,"onAutoFocus/2[boolean,com.zxing.camera.Camera]",camera,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/camera/AutoFocusCallback.java,com.zxing.camera.AutoFocusCallback,"onAutoFocus/2[boolean,com.zxing.camera.Camera]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoThreadPoolActivity.java,zblibrary.demo.DEMO.DemoThreadPoolActivity$Anonymous1,handleMessage/1[zblibrary.demo.DEMO.Message],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,"removeUser/2[zblibrary.demo.manager.SharedPreferences,long]",sdf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,"removeUser/2[zblibrary.demo.manager.SharedPreferences,long]",userId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,getCurrentUser/0,sdf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,saveCurrentUser/1[zblibrary.demo.model.User],editor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,saveCurrentUser/1[zblibrary.demo.model.User],sdf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,saveCurrentUser/1[zblibrary.demo.model.User],user,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,DataManager/1[zblibrary.demo.manager.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,getLastUser/0,sdf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,getUser/1[long],sdf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,getUser/1[long],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,"saveUser/2[zblibrary.demo.manager.SharedPreferences,zblibrary.demo.model.User]",sdf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,"saveUser/2[zblibrary.demo.manager.SharedPreferences,zblibrary.demo.model.User]",user,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,"saveUser/2[zblibrary.demo.manager.SharedPreferences,zblibrary.demo.model.User]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,isCurrentUser/1[long],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,getLastUserPhone/0,user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,getCurrentUserId/0,user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,saveUser/1[zblibrary.demo.model.User],user,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,setCurrentUserPhone/1[java.lang.String],phone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,setCurrentUserPhone/1[java.lang.String],user,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,setCurrentUserName/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,setCurrentUserName/1[java.lang.String],user,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/manager/DataManager.java,zblibrary.demo.manager.DataManager,getCurrentUserPhone/0,user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoThreadPoolActivity.java,zblibrary.demo.DEMO.DemoThreadPoolActivity$Anonymous3,run/0,msg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoThreadPoolActivity.java,zblibrary.demo.DEMO.DemoThreadPoolActivity$Anonymous2,run/0,msg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/4[zuo.biao.library.ui.Context,int,java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/4[zuo.biao.library.ui.Context,int,java.lang.String,java.lang.String]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/4[zuo.biao.library.ui.Context,int,java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/4[zuo.biao.library.ui.Context,int,java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,onCreate/1[zuo.biao.library.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/3[zuo.biao.library.ui.Context,java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/3[zuo.biao.library.ui.Context,java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/3[zuo.biao.library.ui.Context,java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,onForwardClick/1[zuo.biao.library.ui.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/4[zuo.biao.library.ui.Context,java.lang.String,java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/4[zuo.biao.library.ui.Context,java.lang.String,java.lang.String,java.lang.String]",packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/4[zuo.biao.library.ui.Context,java.lang.String,java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/4[zuo.biao.library.ui.Context,java.lang.String,java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/5[zuo.biao.library.ui.Context,int,java.lang.String,java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/5[zuo.biao.library.ui.Context,int,java.lang.String,java.lang.String,java.lang.String]",packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/5[zuo.biao.library.ui.Context,int,java.lang.String,java.lang.String,java.lang.String]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/5[zuo.biao.library.ui.Context,int,java.lang.String,java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"createIntent/5[zuo.biao.library.ui.Context,int,java.lang.String,java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",resultCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",requestCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",place,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,"onActivityResult/3[int,int,zuo.biao.library.ui.Intent]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow,onClick/1[zuo.biao.library.ui.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SquareRelativeLayout.java,zuo.biao.library.ui.SquareRelativeLayout,"onMeasure/2[int,int]",heightMeasureSpec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SquareRelativeLayout.java,zuo.biao.library.ui.SquareRelativeLayout,"onMeasure/2[int,int]",childHeightSize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SquareRelativeLayout.java,zuo.biao.library.ui.SquareRelativeLayout,"onMeasure/2[int,int]",widthMeasureSpec,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SquareRelativeLayout.java,zuo.biao.library.ui.SquareRelativeLayout,"onMeasure/2[int,int]",childWidthSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SquareRelativeLayout.java,zuo.biao.library.ui.SquareRelativeLayout,"SquareRelativeLayout/3[zuo.biao.library.ui.Context,zuo.biao.library.ui.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SquareRelativeLayout.java,zuo.biao.library.ui.SquareRelativeLayout,"SquareRelativeLayout/3[zuo.biao.library.ui.Context,zuo.biao.library.ui.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SquareRelativeLayout.java,zuo.biao.library.ui.SquareRelativeLayout,"SquareRelativeLayout/3[zuo.biao.library.ui.Context,zuo.biao.library.ui.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SquareRelativeLayout.java,zuo.biao.library.ui.SquareRelativeLayout,"SquareRelativeLayout/2[zuo.biao.library.ui.Context,zuo.biao.library.ui.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SquareRelativeLayout.java,zuo.biao.library.ui.SquareRelativeLayout,"SquareRelativeLayout/2[zuo.biao.library.ui.Context,zuo.biao.library.ui.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/SquareRelativeLayout.java,zuo.biao.library.ui.SquareRelativeLayout,SquareRelativeLayout/1[zuo.biao.library.ui.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/interfaces/OnBottomDragListener.java,zuo.biao.library.interfaces.OnBottomDragListener,onDragBottom/1[boolean],rightToLeft,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity$Anonymous4,run/0,values,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity$Anonymous4,run/0,i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/City.java,zuo.biao.library.model.City,setLatitude/1[java.lang.Double],latitude,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/City.java,zuo.biao.library.model.City,setLongitude/1[java.lang.Double],longitude,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/City.java,zuo.biao.library.model.City,setProvince/1[java.lang.String],province,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/City.java,zuo.biao.library.model.City,"City/4[java.lang.String,java.lang.String,java.lang.Double,java.lang.Double]",province,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/City.java,zuo.biao.library.model.City,"City/4[java.lang.String,java.lang.String,java.lang.Double,java.lang.Double]",city,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/City.java,zuo.biao.library.model.City,"City/4[java.lang.String,java.lang.String,java.lang.Double,java.lang.Double]",lon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/City.java,zuo.biao.library.model.City,"City/4[java.lang.String,java.lang.String,java.lang.Double,java.lang.Double]",lat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/City.java,zuo.biao.library.model.City,setAllPY/1[java.lang.String],allPY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/City.java,zuo.biao.library.model.City,setFirstPY/1[java.lang.String],firstPY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/City.java,zuo.biao.library.model.City,setAllFristPY/1[java.lang.String],allFristPY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/model/City.java,zuo.biao.library.model.City,setCity/1[java.lang.String],city,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity$Anonymous4,run/0,page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/interfaces/ActivityPresenter.java,zuo.biao.library.interfaces.ActivityPresenter,onReturnClick/1[zuo.biao.library.interfaces.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/interfaces/ActivityPresenter.java,zuo.biao.library.interfaces.ActivityPresenter,onForwardClick/1[zuo.biao.library.interfaces.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,"TopTabView/2[zuo.biao.library.ui.Activity,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,"TopTabView/2[zuo.biao.library.ui.Activity,int]",minWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,select/1[int],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,select/1[int],position,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,bindView/1[java.lang.String[]],names,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,bindView/1[java.lang.String[]],divider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,bindView/1[java.lang.String[]],i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,bindView/1[java.lang.String[]],position,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,TopTabView/1[zuo.biao.library.ui.Activity],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,setCurrentPosition/1[int],currentPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,bindView/1[java.util.List<java.lang.String>],nameList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,bindView/1[java.util.List<java.lang.String>],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,setOnTabSelectedListener/1[zuo.biao.library.ui.TopTabView.OnTabSelectedListener],onTabSelectedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,"TopTabView/3[zuo.biao.library.ui.Activity,int,int]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,"TopTabView/3[zuo.biao.library.ui.Activity,int,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TopTabView.java,zuo.biao.library.ui.TopTabView,"TopTabView/3[zuo.biao.library.ui.Activity,int,int]",minWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoComplexAdapter.java,zblibrary.demo.DEMO.DemoComplexAdapter,"createView/2[int,zblibrary.demo.DEMO.ViewGroup]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoComplexAdapter.java,zblibrary.demo.DEMO.DemoComplexAdapter,"createView/2[int,zblibrary.demo.DEMO.ViewGroup]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoComplexAdapter.java,zblibrary.demo.DEMO.DemoComplexAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoComplexAdapter.java,zblibrary.demo.DEMO.DemoComplexAdapter,DemoComplexAdapter/1[zblibrary.demo.DEMO.Activity],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler$DecodeCallback,"handleDecode/2[com.google.zxing.Result,com.zxing.decoding.Bitmap]",result,0
