file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,BaseViewLayout/1[zblibrary.demo.view.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,addView/1[zblibrary.demo.view.View],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,init/1[zblibrary.demo.view.Activity],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,"BaseViewLayout/2[zblibrary.demo.view.Context,zblibrary.demo.view.AttributeSet]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/view/BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,createView/1[zuo.biao.library.base.BaseView<T>],bv,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,restartPreviewAndDecode/0,decodeCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,restartPreviewAndDecode/0,decodeThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,restartPreviewAndDecode/0,state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,quitSynchronously/0,decodeThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,quitSynchronously/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.zxing.activity.CaptureActivity,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.zxing.view.ViewfinderView,com.zxing.decoding.CaptureActivityHandler.DecodeCallback]",activity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.zxing.activity.CaptureActivity,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.zxing.view.ViewfinderView,com.zxing.decoding.CaptureActivityHandler.DecodeCallback]",decodeCallback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.zxing.activity.CaptureActivity,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.zxing.view.ViewfinderView,com.zxing.decoding.CaptureActivityHandler.DecodeCallback]",decodeThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.zxing.activity.CaptureActivity,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.zxing.view.ViewfinderView,com.zxing.decoding.CaptureActivityHandler.DecodeCallback]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.zxing.decoding.Message],decodeCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.zxing.decoding.Message],activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.zxing.decoding.Message],decodeThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.zxing.decoding.Message],state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.zxing.decoding.Message],TAG,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,getCurrentPosition/0,currentPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,setOnItemSelectedListener/1[zuo.biao.library.ui.OnItemSelectedListener],onItemSelectedListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,getItem/1[int],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,getCount/0,list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"refresh/1[java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",list,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",currentPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",layoutParams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",TYPE_CONTNET_ENABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",TYPE_TITLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"GridPickerAdapter/3[zuo.biao.library.ui.Activity,int,int]",currentPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"GridPickerAdapter/3[zuo.biao.library.ui.Activity,int,int]",context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"GridPickerAdapter/3[zuo.biao.library.ui.Activity,int,int]",resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"GridPickerAdapter/3[zuo.biao.library.ui.Activity,int,int]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"GridPickerAdapter/3[zuo.biao.library.ui.Activity,int,int]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,initView/0,srlBaseHttpList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,"onHttpResponse/3[int,java.lang.String,java.lang.Exception]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,initEvent/0,srlBaseHttpList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,toActivity/1[zuo.biao.library.base.Intent],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"toActivity/2[zuo.biao.library.base.Intent,boolean]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"BaseView/3[zuo.biao.library.base.Activity,int,zuo.biao.library.base.ViewGroup]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"toActivity/3[zuo.biao.library.base.Intent,int,boolean]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"BaseView/2[zuo.biao.library.base.Activity,int]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,setOnViewClickListener/1[zuo.biao.library.base.BaseView.OnViewClickListener],onViewClickListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"BaseView/2[zuo.biao.library.base.Activity,zuo.biao.library.base.View]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"bindView/3[T,int,int]",data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"bindView/3[T,int,int]",viewType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"bindView/3[T,int,int]",position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,showShortToast/1[int],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"toActivity/2[zuo.biao.library.base.Intent,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,showShortToast/1[java.lang.String],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,onDestroy/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,onDestroy/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,onDestroy/0,onDataChangedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,onDestroy/0,position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,bindView/1[T],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,bindView/1[T],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,getResources/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,getResources/0,resources,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,setOnDataChangedListener/1[zuo.biao.library.base.BaseView.OnDataChangedListener],onDataChangedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,"addItem/3[boolean,int,zuo.biao.library.model.Menu]",llBottomMenuViewMainItemContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,"addItem/3[boolean,int,zuo.biao.library.model.Menu]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,"addItem/3[boolean,int,zuo.biao.library.model.Menu]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,setOnMenuItemClickListener/1[zuo.biao.library.ui.BottomMenuView.OnBottomMenuItemClickListener],onBottomMenuItemClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,"BottomMenuView/2[zuo.biao.library.ui.Activity,int]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,"BottomMenuView/2[zuo.biao.library.ui.Activity,int]",toBottomMenuWindowRequestCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,createView/0,llBottomMenuViewMainItemContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,bindView/1[java.util.List<zuo.biao.library.model.Menu>],moreMenuNameList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,bindView/1[java.util.List<zuo.biao.library.model.Menu>],llBottomMenuViewMainItemContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,bindView/1[java.util.List<zuo.biao.library.model.Menu>],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,bindView/1[java.util.List<zuo.biao.library.model.Menu>],list,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,bindView/1[java.util.List<zuo.biao.library.model.Menu>],moreMenuIntentCodeList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$TimeHolder,"TimeHolder/2[long,zuo.biao.library.manager.TimeRefresher.OnTimeRefreshListener]",duration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$TimeHolder,"TimeHolder/2[long,zuo.biao.library.manager.TimeRefresher.OnTimeRefreshListener]",listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$TimeHolder,startTimer/0,duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$TimeHolder,startTimer/0,timer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$TimeHolder,startTimer/0,task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$TimeHolder,startTimer/0,listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$TimeHolder,TimeHolder/1[zuo.biao.library.manager.TimeRefresher.OnTimeRefreshListener],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$TimeHolder,stopTimer/0,timer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$TimeHolder,stopTimer/0,task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/manager/TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$TimeHolder,stopTimer/0,listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,onDestroy/0,inactivityTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,playBeepSoundAndVibrate/0,playBeep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,playBeepSoundAndVibrate/0,mediaPlayer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,playBeepSoundAndVibrate/0,vibrate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,playBeepSoundAndVibrate/0,VIBRATE_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,"init/3[com.zxing.activity.Activity,com.zxing.activity.SurfaceView,com.zxing.view.ViewfinderView]",surfaceView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,"init/3[com.zxing.activity.Activity,com.zxing.activity.SurfaceView,com.zxing.view.ViewfinderView]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,"init/3[com.zxing.activity.Activity,com.zxing.activity.SurfaceView,com.zxing.view.ViewfinderView]",inactivityTimer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,"init/3[com.zxing.activity.Activity,com.zxing.activity.SurfaceView,com.zxing.view.ViewfinderView]",viewfinderView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,"init/3[com.zxing.activity.Activity,com.zxing.activity.SurfaceView,com.zxing.view.ViewfinderView]",hasSurface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,isOn/0,isOn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,initCamera/1[com.zxing.activity.SurfaceHolder],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,initCamera/1[com.zxing.activity.SurfaceHolder],characterSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,initCamera/1[com.zxing.activity.SurfaceHolder],decodeFormats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,initCamera/1[com.zxing.activity.SurfaceHolder],viewfinderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,switchLight/1[boolean],isOn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,surfaceCreated/1[com.zxing.activity.SurfaceHolder],hasSurface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,getHandler/0,handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,initBeepSound/0,playBeep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,initBeepSound/0,BEEP_VOLUME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,initBeepSound/0,mediaPlayer,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,initBeepSound/0,beepListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,onResume/0,surfaceView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,onResume/0,playBeep,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/activity/CaptureActivity.java,com.zxing.activity.CaptureActivity,onResume/0,characterSet,1
