file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,body/1[com.hellokaton.blade.mvc.http.Body],response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,queryBoolean/1[java.lang.String],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,targetType/0,route,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,route/0,route,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,initRoute/1[com.hellokaton.blade.mvc.route.Route],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,initRoute/1[com.hellokaton.blade.mvc.route.Route],route,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,response/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,routeParameters/0,routeActionParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,address/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,routeAction/0,route,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,pathInt/1[java.lang.String],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,queryInt/1[java.lang.String],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,"header/2[java.lang.String,java.lang.String]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,header/1[java.lang.String],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,userAgent/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,render/1[com.hellokaton.blade.mvc.ui.ModelAndView],response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,html/1[java.lang.String],response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/RouteContext.java,com.hellokaton.blade.mvc.RouteContext,redirect/1[java.lang.String],response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/event/Event.java,com.hellokaton.blade.event.Event,attribute/0,attribute,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/event/Event.java,com.hellokaton.blade.event.Event,attribute/1[java.lang.String],attribute,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/event/Event.java,com.hellokaton.blade.event.Event,"attribute/2[java.lang.String,java.lang.Object]",attribute,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testAttributes/0,vFilter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testProtocols/0,vFilter,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,setUp/0,vFilter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testSelfClosingTags/0,vFilter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testDollar/0,vFilter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testComments/0,vFilter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testEntities/0,vFilter,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,tearDown/0,vFilter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testBasics/0,vFilter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testEndSlashes/0,vFilter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testDisallowScriptTags/0,vFilter,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testBalancingAngleBrackets/0,vFilter,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testBr/0,vFilter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/test/java/com/hellokaton/blade/security/HTMLFilterTest.java,com.hellokaton.blade.security.HTMLFilterTest,testBalancingTags/0,vFilter,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/test/java/com/hellokaton/blade/websocket/CustomWebSocketHandler.java,com.hellokaton.blade.websocket.CustomWebSocketHandler,onConnect/1[com.hellokaton.blade.websocket.WebSocketContext],cService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit,"fromJson/2[java.lang.String,com.hellokaton.blade.kit.TypeToken<T>]",gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit,"fromJson/2[java.lang.String,java.lang.reflect.Type]",gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit,newBuilder/0,gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit,"toJson/2[T,boolean]",gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit,"fromJson/2[java.lang.String,java.lang.Class<T>]",gson,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/JsonKit.java,com.hellokaton.blade.kit.JsonKit,toJson/1[T],gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/StringKitTest.java,com.hellokaton.blade.kit.StringKitTest$Bar,setAge/1[int],age,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/StringKitTest.java,com.hellokaton.blade.kit.StringKitTest$Bar,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/StringKitTest.java,com.hellokaton.blade.kit.StringKitTest$Bar,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/StringKitTest.java,com.hellokaton.blade.kit.StringKitTest$Bar,getAge/0,age,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/handler/SessionHandler.java,com.hellokaton.blade.mvc.handler.SessionHandler,createSession/1[com.hellokaton.blade.mvc.http.Request],sessionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/handler/SessionHandler.java,com.hellokaton.blade.mvc.handler.SessionHandler,createSession/1[com.hellokaton.blade.mvc.http.Request],sessionManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/handler/SessionHandler.java,com.hellokaton.blade.mvc.handler.SessionHandler,createSession/1[com.hellokaton.blade.mvc.http.Request],timeout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/handler/SessionHandler.java,com.hellokaton.blade.mvc.handler.SessionHandler,SessionHandler/1[com.hellokaton.blade.Blade],sessionType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/handler/SessionHandler.java,com.hellokaton.blade.mvc.handler.SessionHandler,SessionHandler/1[com.hellokaton.blade.Blade],sessionManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/handler/SessionHandler.java,com.hellokaton.blade.mvc.handler.SessionHandler,getSession/1[com.hellokaton.blade.mvc.http.Request],sessionKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/handler/SessionHandler.java,com.hellokaton.blade.mvc.handler.SessionHandler,getSession/1[com.hellokaton.blade.mvc.http.Request],sessionManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/handler/SessionHandler.java,com.hellokaton.blade.mvc.handler.SessionHandler,"initOptions/2[com.hellokaton.blade.options.HttpOptions,com.hellokaton.blade.Environment]",sessionKey,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/handler/SessionHandler.java,com.hellokaton.blade.mvc.handler.SessionHandler,"initOptions/2[com.hellokaton.blade.options.HttpOptions,com.hellokaton.blade.Environment]",timeout,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/test/BladeTestRunner.java,com.hellokaton.blade.test.BladeTestRunner,"withBefores/3[com.hellokaton.blade.test.FrameworkMethod,java.lang.Object,com.hellokaton.blade.test.Statement]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/test/BladeTestRunner.java,com.hellokaton.blade.test.BladeTestRunner,"withBefores/3[com.hellokaton.blade.test.FrameworkMethod,java.lang.Object,com.hellokaton.blade.test.Statement]",blade,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/test/BladeTestRunner.java,com.hellokaton.blade.test.BladeTestRunner,BladeTestRunner/1[java.lang.Class<?>],mainCls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/test/BladeTestRunner.java,com.hellokaton.blade.test.BladeTestRunner,BladeTestRunner/1[java.lang.Class<?>],clazz,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,getType/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,getSuperKlass/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,getAnnotation/1[java.lang.Class<T>],clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,getDeclaredFields/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,getName/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,getInterfaces/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,create/1[java.lang.Class<?>],pool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,create/1[java.lang.Class<?>],clazz,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,getAnnotations/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,ClassDefine/1[java.lang.Class<?>],clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,getModifiers/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/ClassDefine.java,com.hellokaton.blade.ioc.bean.ClassDefine,getSimpleName/0,clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/SimpleIoc.java,com.hellokaton.blade.ioc.SimpleIoc,remove/1[java.lang.String],pool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/SimpleIoc.java,com.hellokaton.blade.ioc.SimpleIoc,clearAll/0,pool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/SimpleIoc.java,com.hellokaton.blade.ioc.SimpleIoc,"setBean/2[java.lang.Class<?>,java.lang.Object]",pool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/SimpleIoc.java,com.hellokaton.blade.ioc.SimpleIoc,getBeanDefine/1[java.lang.Class<?>],pool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/SimpleIoc.java,com.hellokaton.blade.ioc.SimpleIoc,remove/1[java.lang.Class<?>],pool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/SimpleIoc.java,com.hellokaton.blade.ioc.SimpleIoc,"put/3[java.lang.String,java.lang.Class<?>,boolean]",pool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/SimpleIoc.java,com.hellokaton.blade.ioc.SimpleIoc,getBeanNames/0,pool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/SimpleIoc.java,com.hellokaton.blade.ioc.SimpleIoc,getBeanDefines/0,pool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/SimpleIoc.java,com.hellokaton.blade.ioc.SimpleIoc,"put/2[java.lang.String,com.hellokaton.blade.ioc.bean.BeanDefine]",pool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/SimpleIoc.java,com.hellokaton.blade.ioc.SimpleIoc,getBean/1[java.lang.String],pool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/auth/BasicAuthMiddleware.java,com.hellokaton.blade.security.auth.BasicAuthMiddleware,before/1[com.hellokaton.blade.mvc.RouteContext],urlStartExclusions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/auth/BasicAuthMiddleware.java,com.hellokaton.blade.security.auth.BasicAuthMiddleware,before/1[com.hellokaton.blade.mvc.RouteContext],realm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/auth/BasicAuthMiddleware.java,com.hellokaton.blade.security.auth.BasicAuthMiddleware,BasicAuthMiddleware/1[com.hellokaton.blade.security.auth.AuthOption],authPairs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/auth/BasicAuthMiddleware.java,com.hellokaton.blade.security.auth.BasicAuthMiddleware,BasicAuthMiddleware/1[com.hellokaton.blade.security.auth.AuthOption],urlStartExclusions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/auth/BasicAuthMiddleware.java,com.hellokaton.blade.security.auth.BasicAuthMiddleware,BasicAuthMiddleware/1[com.hellokaton.blade.security.auth.AuthOption],realm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/auth/BasicAuthMiddleware.java,com.hellokaton.blade.security.auth.BasicAuthMiddleware,searchCredential/1[java.lang.String],authPairs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,"addAll/1[java.util.Map<java.lang.String,java.lang.String>]",props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,props/0,props,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,hasKey/1[java.lang.String],props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,"set/2[java.lang.String,java.lang.Object]",props,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,load/1[com.hellokaton.blade.Environment],props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,size/0,props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,of/1[java.lang.String],PREFIX_FILE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,of/1[java.lang.String],PREFIX_URL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,of/1[java.lang.String],PREFIX_CLASSPATH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,get/1[java.lang.String],props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,getObject/1[java.lang.String],props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,isEmpty/0,props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,hasValue/1[java.lang.String],props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,getPrefix/1[java.lang.String],props,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,addAll/1[java.util.Properties],props,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,of/1[java.util.Properties],props,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,toMap/0,props,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/Environment.java,com.hellokaton.blade.Environment,loadClasspath/1[java.lang.String],EMPTY_ENV,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskManager.java,com.hellokaton.blade.task.TaskManager,getExecutorService/0,cronExecutorService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskManager.java,com.hellokaton.blade.task.TaskManager,init/1[com.hellokaton.blade.task.cron.CronExecutorService],cronExecutorService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskManager.java,com.hellokaton.blade.task.TaskManager,stopTask/1[java.lang.String],TASK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskManager.java,com.hellokaton.blade.task.TaskManager,stopTask/1[java.lang.String],readLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskManager.java,com.hellokaton.blade.task.TaskManager,getTasks/0,TASK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskManager.java,com.hellokaton.blade.task.TaskManager,getTasks/0,readLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskManager.java,com.hellokaton.blade.task.TaskManager,getTask/1[java.lang.String],TASK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskManager.java,com.hellokaton.blade.task.TaskManager,getTask/1[java.lang.String],readLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskManager.java,com.hellokaton.blade.task.TaskManager,addTask/1[com.hellokaton.blade.task.Task],writeLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/task/TaskManager.java,com.hellokaton.blade.task.TaskManager,addTask/1[com.hellokaton.blade.task.Task],TASK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,"addRoute/3[com.hellokaton.blade.mvc.http.HttpMethod,com.hellokaton.blade.mvc.route.Route,java.util.List<java.lang.String>]",indexes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,"addRoute/3[com.hellokaton.blade.mvc.http.HttpMethod,com.hellokaton.blade.mvc.route.Route,java.util.List<java.lang.String>]",patternBuilders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,"addRoute/3[com.hellokaton.blade.mvc.http.HttpMethod,com.hellokaton.blade.mvc.route.Route,java.util.List<java.lang.String>]",regexRoutes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,clear/0,indexes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,clear/0,regexRoutePatterns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,clear/0,patternBuilders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,clear/0,regexRoutes,1
