file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"addRoute/3[com.hellokaton.blade.mvc.http.HttpMethod,com.hellokaton.blade.mvc.route.Route,java.util.List<java.lang.String>]",httpMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"addRoute/3[com.hellokaton.blade.mvc.http.HttpMethod,com.hellokaton.blade.mvc.route.Route,java.util.List<java.lang.String>]",isEnd,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,partIter/1[java.lang.String],path,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",route,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",uriVariables,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",partIter,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",selectedRoute,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",requestMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",prev,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",part,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",staticEnd,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",httpMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",isEnd,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,"findRoute/2[java.lang.String,java.lang.String]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/StaticFileBody.java,com.hellokaton.blade.mvc.http.StaticFileBody,write/1[com.hellokaton.blade.mvc.http.BodyWriter],writer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/StaticFileBody.java,com.hellokaton.blade.mvc.http.StaticFileBody,of/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/StaticFileBody.java,com.hellokaton.blade.mvc.http.StaticFileBody,StaticFileBody/1[java.lang.String],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/server/ServerTest.java,com.hellokaton.blade.server.ServerTest,testStart/0,nettyServer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/server/ServerTest.java,com.hellokaton.blade.server.ServerTest,testCreateServer/0,server,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketContext.java,com.hellokaton.blade.websocket.WebSocketContext,"WebSocketContext/2[com.hellokaton.blade.websocket.WebSocketSession,com.hellokaton.blade.websocket.WebSocketHandler]",handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketContext.java,com.hellokaton.blade.websocket.WebSocketContext,"WebSocketContext/2[com.hellokaton.blade.websocket.WebSocketSession,com.hellokaton.blade.websocket.WebSocketHandler]",session,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketContext.java,com.hellokaton.blade.websocket.WebSocketContext,"WebSocketContext/3[com.hellokaton.blade.websocket.WebSocketSession,com.hellokaton.blade.websocket.WebSocketHandler,java.lang.String]",handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketContext.java,com.hellokaton.blade.websocket.WebSocketContext,"WebSocketContext/3[com.hellokaton.blade.websocket.WebSocketSession,com.hellokaton.blade.websocket.WebSocketHandler,java.lang.String]",session,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketContext.java,com.hellokaton.blade.websocket.WebSocketContext,"WebSocketContext/3[com.hellokaton.blade.websocket.WebSocketSession,com.hellokaton.blade.websocket.WebSocketHandler,java.lang.String]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketContext.java,com.hellokaton.blade.websocket.WebSocketContext,message/1[java.lang.String],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/exception/BladeException.java,com.hellokaton.blade.exception.BladeException,wrapper/1[java.lang.Exception],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/exception/BladeException.java,com.hellokaton.blade.exception.BladeException,BladeException/1[java.lang.Throwable],cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/exception/BladeException.java,com.hellokaton.blade.exception.BladeException,"BladeException/2[int,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/exception/BladeException.java,com.hellokaton.blade.exception.BladeException,"BladeException/2[int,java.lang.String]",status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/exception/BladeException.java,com.hellokaton.blade.exception.BladeException,"BladeException/3[int,java.lang.String,java.lang.String]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/exception/BladeException.java,com.hellokaton.blade.exception.BladeException,"BladeException/3[int,java.lang.String,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/exception/BladeException.java,com.hellokaton.blade.exception.BladeException,"BladeException/3[int,java.lang.String,java.lang.String]",status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/EpollKit.java,com.hellokaton.blade.server.EpollKit,"group/2[int,int]",threadCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/EpollKit.java,com.hellokaton.blade.server.EpollKit,"group/2[int,int]",workerGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/EpollKit.java,com.hellokaton.blade.server.EpollKit,"group/2[int,int]",workers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/EpollKit.java,com.hellokaton.blade.server.EpollKit,"group/2[int,int]",bossGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClassByAnnotation/4[java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean]",annotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClassByAnnotation/4[java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClassByAnnotation/4[java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClassByAnnotation/4[java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean]",classes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClassByAnnotation/4[java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean]",subClasses,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClassByAnnotation/4[java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean]",packageDirName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClassByAnnotation/4[java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean]",dirs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClassByAnnotation/4[java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean]",packageName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClassByAnnotation/4[java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean]",recursive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClassByAnnotation/4[java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",annotation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",eje,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",classes,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",recursive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",jarFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",packageDirName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",name,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",packageName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",idx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/reader/JarReaderImpl.java,com.hellokaton.blade.ioc.reader.JarReaderImpl,"getClasses/7[java.net.URL,java.lang.String,java.lang.String,java.lang.Class<?>,java.lang.Class<? extends java.lang.annotation.Annotation>,boolean,java.util.Set<com.hellokaton.blade.ioc.bean.ClassInfo>]",clazz,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/DynamicMapping.java,com.hellokaton.blade.mvc.route.DynamicMapping,"findRoute/2[java.lang.String,java.lang.String]",path,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/DynamicMapping.java,com.hellokaton.blade.mvc.route.DynamicMapping,"findRoute/2[java.lang.String,java.lang.String]",httpMethod,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/DynamicMapping.java,com.hellokaton.blade.mvc.route.DynamicMapping,"addRoute/3[com.hellokaton.blade.mvc.http.HttpMethod,com.hellokaton.blade.mvc.route.Route,java.util.List<java.lang.String>]",route,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/DynamicMapping.java,com.hellokaton.blade.mvc.route.DynamicMapping,"addRoute/3[com.hellokaton.blade.mvc.http.HttpMethod,com.hellokaton.blade.mvc.route.Route,java.util.List<java.lang.String>]",uriVariableNames,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/DynamicMapping.java,com.hellokaton.blade.mvc.route.DynamicMapping,"addRoute/3[com.hellokaton.blade.mvc.http.HttpMethod,com.hellokaton.blade.mvc.route.Route,java.util.List<java.lang.String>]",httpMethod,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/ClassReader.java,com.hellokaton.blade.ioc.ClassReader,readClasses/1[com.hellokaton.blade.ioc.bean.Scanner],scanner,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,closeQuietly/1[java.io.Closeable],closeable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,closeQuietly/1[java.io.Closeable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,readToString/1[java.io.InputStream],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,readToString/1[java.io.InputStream],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"compressGZIP/2[java.io.File,java.io.File]",output,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"compressGZIP/2[java.io.File,java.io.File]",input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"compressGZIP/2[java.io.File,java.io.File]",len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"compressGZIP/2[java.io.File,java.io.File]",in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"compressGZIP/2[java.io.File,java.io.File]",buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"compressGZIP/2[java.io.File,java.io.File]",out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"copyFile/2[java.io.File,java.io.File]",in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"copyFile/2[java.io.File,java.io.File]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"copyFile/2[java.io.File,java.io.File]",dest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"copyFile/2[java.io.File,java.io.File]",out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"compressGZIPAsString/2[java.lang.String,java.nio.charset.Charset]",charset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"compressGZIPAsString/2[java.lang.String,java.nio.charset.Charset]",gzip,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"compressGZIPAsString/2[java.lang.String,java.nio.charset.Charset]",content,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,"compressGZIPAsString/2[java.lang.String,java.nio.charset.Charset]",out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,readToString/1[java.nio.file.Path],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,readToString/1[java.nio.file.Path],bufferedReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,readToString/1[java.lang.String],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/IOKit.java,com.hellokaton.blade.kit.IOKit,readToString/1[java.io.BufferedReader],bufferedReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/MimeTypeKit.java,com.hellokaton.blade.kit.MimeTypeKit,fileExt/1[java.lang.String],fname,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/MimeTypeKit.java,com.hellokaton.blade.kit.MimeTypeKit,parse/1[java.lang.String],ext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/MimeTypeKit.java,com.hellokaton.blade.kit.MimeTypeKit,parse/1[java.lang.String],fileName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/MimeTypeKit.java,com.hellokaton.blade.kit.MimeTypeKit,parse/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/MimeTypeKit.java,com.hellokaton.blade.kit.MimeTypeKit,parse/1[java.lang.String],mimeType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/Assert.java,com.hellokaton.blade.kit.Assert,"packageNotEmpty/2[java.lang.Class<?>,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/Assert.java,com.hellokaton.blade.kit.Assert,"packageNotEmpty/2[java.lang.Class<?>,java.lang.String]",clazz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/Assert.java,com.hellokaton.blade.kit.Assert,wrap/1[java.util.concurrent.Callable<T>],callable,1
