file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity,getArrayAdapter/1[java.util.List<T>],spinnerAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity,getArrayAdapter/1[java.util.List<T>],list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity,onCreate/1[com.github.piasy.biv.example.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity,onCreate/1[com.github.piasy.biv.example.Bundle],spType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity,onCreate/1[com.github.piasy.biv.example.Bundle],spLoader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/PrefetchTarget.java,com.github.piasy.biv.loader.glide.PrefetchTarget,onLoadCleared/1[com.github.piasy.biv.loader.glide.Drawable],placeholder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/PrefetchTarget.java,com.github.piasy.biv.loader.glide.PrefetchTarget,"onResourceReady/2[java.io.File,com.github.piasy.biv.loader.glide.Transition<? super java.io.File>]",resource,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/PrefetchTarget.java,com.github.piasy.biv.loader.glide.PrefetchTarget,"onResourceReady/2[java.io.File,com.github.piasy.biv.loader.glide.Transition<? super java.io.File>]",transition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/PrefetchTarget.java,com.github.piasy.biv.loader.glide.PrefetchTarget,onLoadFailed/1[com.github.piasy.biv.loader.glide.Drawable],errorDrawable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/PrefetchTarget.java,com.github.piasy.biv.loader.glide.PrefetchTarget,onLoadStarted/1[com.github.piasy.biv.loader.glide.Drawable],placeholder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/PrefetchTarget.java,com.github.piasy.biv.loader.glide.PrefetchTarget,removeCallback/1[com.github.piasy.biv.loader.glide.SizeReadyCallback],cb,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/PrefetchTarget.java,com.github.piasy.biv.loader.glide.PrefetchTarget,setRequest/1[com.github.piasy.biv.loader.glide.Request],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/PrefetchTarget.java,com.github.piasy.biv.loader.glide.PrefetchTarget,getSize/1[com.github.piasy.biv.loader.glide.SizeReadyCallback],cb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/PrefetchTarget.java,com.github.piasy.biv.loader.glide.PrefetchTarget,"PrefetchTarget/2[int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/PrefetchTarget.java,com.github.piasy.biv.loader.glide.PrefetchTarget,"PrefetchTarget/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"showImage/3[com.github.piasy.biv.view.Uri,com.github.piasy.biv.view.Uri,boolean]",thumbnail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"showImage/3[com.github.piasy.biv.view.Uri,com.github.piasy.biv.view.Uri,boolean]",uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"showImage/3[com.github.piasy.biv.view.Uri,com.github.piasy.biv.view.Uri,boolean]",delayMainImageForTransition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"BigImageView/2[com.github.piasy.biv.view.Context,com.github.piasy.biv.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"BigImageView/2[com.github.piasy.biv.view.Context,com.github.piasy.biv.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,BigImageView/1[com.github.piasy.biv.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setThumbnailScaleType/1[ImageView.ScaleType],scaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,onFail/1[java.lang.Exception],error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setFailureImage/1[com.github.piasy.biv.view.Drawable],failureImage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,onProgress/1[int],progress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setOptimizeDisplay/1[boolean],optimizeDisplay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"BigImageView/3[com.github.piasy.biv.view.Context,com.github.piasy.biv.view.AttributeSet,int]",array,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"BigImageView/3[com.github.piasy.biv.view.Context,com.github.piasy.biv.view.AttributeSet,int]",mFailureImageDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"BigImageView/3[com.github.piasy.biv.view.Context,com.github.piasy.biv.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"BigImageView/3[com.github.piasy.biv.view.Context,com.github.piasy.biv.view.AttributeSet,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"BigImageView/3[com.github.piasy.biv.view.Context,com.github.piasy.biv.view.AttributeSet,int]",scaleTypeIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"BigImageView/3[com.github.piasy.biv.view.Context,com.github.piasy.biv.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setImageLoaderCallback/1[com.github.piasy.biv.loader.ImageLoader.Callback],imageLoaderCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"showImage/2[com.github.piasy.biv.view.Uri,com.github.piasy.biv.view.Uri]",thumbnail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"showImage/2[com.github.piasy.biv.view.Uri,com.github.piasy.biv.view.Uri]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"doShowImage/3[int,java.io.File,boolean]",image,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"doShowImage/3[int,java.io.File,boolean]",imageType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"doShowImage/3[int,java.io.File,boolean]",useThumbnailView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setTapToRetry/1[boolean],tapToRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"fireSaveImageCallback/2[java.lang.String,java.lang.Throwable]",imageSaveCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"fireSaveImageCallback/2[java.lang.String,java.lang.Throwable]",error,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"fireSaveImageCallback/2[java.lang.String,java.lang.Throwable]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,doOnFinish/0,set,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,doOnFinish/0,animation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setInitScaleType/1[int],initScaleType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setImageShownCallback/1[com.github.piasy.biv.view.ImageShownCallback],imageCycleCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setOnClickListener/1[com.github.piasy.biv.view.OnClickListener],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,onSuccess/1[java.io.File],image,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,saveImageIntoGallery/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,saveImageIntoGallery/0,resolver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,saveImageIntoGallery/0,imageUri,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,saveImageIntoGallery/0,saved,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,saveImageIntoGallery/0,e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,saveImageIntoGallery/0,contentValues,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,saveImageIntoGallery/0,inputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,saveImageIntoGallery/0,outputStream,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"onCacheHit/2[int,java.io.File]",image,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"onCacheHit/2[int,java.io.File]",imageType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,showImage/1[com.github.piasy.biv.view.Uri],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setImageViewFactory/1[com.github.piasy.biv.view.ImageViewFactory],viewFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,scaleType/1[int],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setFailureImageInitScaleType/1[ImageView.ScaleType],scaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setProgressIndicator/1[com.github.piasy.biv.indicator.ProgressIndicator],progressIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setOnLongClickListener/1[com.github.piasy.biv.view.OnLongClickListener],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"onCacheMiss/2[int,java.io.File]",image,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,"onCacheMiss/2[int,java.io.File]",imageType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/view/BigImageView.java,com.github.piasy.biv.view.BigImageView,setImageSaveCallback/1[com.github.piasy.biv.view.ImageSaveCallback],imageSaveCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/FrescoLoaderActivity.java,com.github.piasy.biv.example.FrescoLoaderActivity$Anonymous1,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/FrescoLoaderActivity.java,com.github.piasy.biv.example.FrescoLoaderActivity$Anonymous1,onClick/1[com.github.piasy.biv.example.View],bigImageView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/BigImageViewer.java,com.github.piasy.biv.BigImageViewer,BigImageViewer/1[com.github.piasy.biv.loader.ImageLoader],imageLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/BigImageViewer.java,com.github.piasy.biv.BigImageViewer,prefetch/1[com.github.piasy.biv.Uri[]],uris,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/BigImageViewer.java,com.github.piasy.biv.BigImageViewer,prefetch/1[com.github.piasy.biv.Uri[]],imageLoader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/BigImageViewer.java,com.github.piasy.biv.BigImageViewer,prefetch/1[com.github.piasy.biv.Uri[]],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/BigImageViewer.java,com.github.piasy.biv.BigImageViewer,initialize/1[com.github.piasy.biv.loader.ImageLoader],imageLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"with/3[com.github.piasy.biv.loader.fresco.Context,com.github.piasy.biv.loader.fresco.ImagePipelineConfig,com.github.piasy.biv.loader.fresco.DraweeConfig]",draweeConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"with/3[com.github.piasy.biv.loader.fresco.Context,com.github.piasy.biv.loader.fresco.ImagePipelineConfig,com.github.piasy.biv.loader.fresco.DraweeConfig]",appContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"with/3[com.github.piasy.biv.loader.fresco.Context,com.github.piasy.biv.loader.fresco.ImagePipelineConfig,com.github.piasy.biv.loader.fresco.DraweeConfig]",imagePipelineConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,with/1[com.github.piasy.biv.loader.fresco.Context],appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,getCacheFile/1[com.github.piasy.biv.loader.fresco.ImageRequest],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,getCacheFile/1[com.github.piasy.biv.loader.fresco.ImageRequest],mainFileCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,getCacheFile/1[com.github.piasy.biv.loader.fresco.ImageRequest],cacheKey,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,getCacheFile/1[com.github.piasy.biv.loader.fresco.ImageRequest],cacheFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,cancelAll/0,sources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,cancelAll/0,tempFiles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,cancelAll/0,tempFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,cancelAll/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,closeSource/1[com.github.piasy.biv.loader.fresco.DataSource],source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,prefetch/1[com.github.piasy.biv.loader.fresco.Uri],pipeline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,prefetch/1[com.github.piasy.biv.loader.fresco.Uri],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"with/2[com.github.piasy.biv.loader.fresco.Context,com.github.piasy.biv.loader.fresco.ImagePipelineConfig]",appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"with/2[com.github.piasy.biv.loader.fresco.Context,com.github.piasy.biv.loader.fresco.ImagePipelineConfig]",imagePipelineConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,cancel/1[int],requestId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,deleteTempFile/1[java.io.File],tempFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"rememberTempFile/2[int,java.io.File]",requestId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"rememberTempFile/2[int,java.io.File]",tempFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,FrescoImageLoader/1[com.github.piasy.biv.loader.fresco.Context],appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.fresco.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",pipeline,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.fresco.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.fresco.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",requestId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.fresco.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",localCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.fresco.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/FrescoImageLoader.java,com.github.piasy.biv.loader.fresco.FrescoImageLoader,"loadImage/3[int,com.github.piasy.biv.loader.fresco.Uri,com.github.piasy.biv.loader.ImageLoader.Callback]",source,2
