file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/ClusteringViewModel.java,com.google.maps.android.utils.demo.ClusteringViewModel,readItems/1[com.google.maps.android.utils.demo.Resources],offsetItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/ClusteringViewModel.java,com.google.maps.android.utils.demo.ClusteringViewModel,readItems/1[com.google.maps.android.utils.demo.Resources],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/ClusteringViewModel.java,com.google.maps.android.utils.demo.ClusteringViewModel,readItems/1[com.google.maps.android.utils.demo.Resources],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/ClusteringViewModel.java,com.google.maps.android.utils.demo.ClusteringViewModel,readItems/1[com.google.maps.android.utils.demo.Resources],lat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonLineString.java,com.google.maps.android.data.geojson.GeoJsonLineString,"GeoJsonLineString/2[java.util.List<com.google.maps.android.data.geojson.LatLng>,java.util.List<java.lang.Double>]",altitudes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonLineString.java,com.google.maps.android.data.geojson.GeoJsonLineString,"GeoJsonLineString/2[java.util.List<com.google.maps.android.data.geojson.LatLng>,java.util.List<java.lang.Double>]",coordinates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonLineString.java,com.google.maps.android.data.geojson.GeoJsonLineString,GeoJsonLineString/1[java.util.List<com.google.maps.android.data.geojson.LatLng>],coordinates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity$MakeOverlayTask,onPostExecute/1[com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity.PointsKeywords],overlay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity$MakeOverlayTask,onPostExecute/1[com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity.PointsKeywords],provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity$MakeOverlayTask,onPostExecute/1[com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity.PointsKeywords],progressBar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity$MakeOverlayTask,onPostExecute/1[com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity.PointsKeywords],pointsKeywords,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity$MakeOverlayTask,onPostExecute/1[com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity.PointsKeywords],keyword,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity$MakeOverlayTask,onPostExecute/1[com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity.PointsKeywords],points,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity$MakeOverlayTask,doInBackground/1[java.lang.String[]],keyword,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity$MakeOverlayTask,doInBackground/1[java.lang.String[]],points,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlMultiGeometryTest.java,com.google.maps.android.data.kml.KmlMultiGeometryTest,createMultiGeometry/0,kmlGeometries,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlMultiGeometryTest.java,com.google.maps.android.data.kml.KmlMultiGeometryTest,createMultiGeometry/0,kmlGeometry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlMultiGeometryTest.java,com.google.maps.android.data.kml.KmlMultiGeometryTest,createMultiGeometry/0,coordinates,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlMultiGeometryTest.java,com.google.maps.android.data.kml.KmlMultiGeometryTest,testGetGeometry/0,kmlMultiGeometry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlMultiGeometryTest.java,com.google.maps.android.data.kml.KmlMultiGeometryTest,testGetGeometry/0,lineString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlMultiGeometryTest.java,com.google.maps.android.data.kml.KmlMultiGeometryTest,testGetKmlGeometryType/0,kmlMultiGeometry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlMultiGeometryTest.java,com.google.maps.android.data.kml.KmlMultiGeometryTest,testNullGeometry/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,makeGradient/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,makeGradient/1[int],colors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,makeGradient/1[int],startPoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,getPoints/1[java.lang.String],heading,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,getPoints/1[java.lang.String],pointsJsonArray,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,getPoints/1[java.lang.String],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,getPoints/1[java.lang.String],searchCenters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,getPoints/1[java.lang.String],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,getPoints/1[java.lang.String],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,getPoints/1[java.lang.String],location,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,getPoints/1[java.lang.String],keyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,getPoints/1[java.lang.String],results,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,getPoints/1[java.lang.String],jsonObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,getPoints/1[java.lang.String],jsonResults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,submit/1[com.google.maps.android.utils.demo.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,submit/1[com.google.maps.android.utils.demo.View],progressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,submit/1[com.google.maps.android.utils.demo.View],imm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,submit/1[com.google.maps.android.utils.demo.View],editText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,submit/1[com.google.maps.android.utils.demo.View],keyword,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,makeCheckBox/1[java.lang.String],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,makeCheckBox/1[java.lang.String],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,makeCheckBox/1[java.lang.String],overlay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,makeCheckBox/1[java.lang.String],checkBox,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,makeCheckBox/1[java.lang.String],keyword,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,startDemo/1[boolean],handled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,startDemo/1[boolean],isRestore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,startDemo/1[boolean],actionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,startDemo/1[boolean],editText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,startDemo/1[boolean],keyEvent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,startDemo/1[boolean],textView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,startDemo/1[boolean],map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,"getJsonPlaces/2[java.lang.String,com.google.maps.android.utils.demo.LatLng]",conn,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,"getJsonPlaces/2[java.lang.String,com.google.maps.android.utils.demo.LatLng]",read,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,"getJsonPlaces/2[java.lang.String,com.google.maps.android.utils.demo.LatLng]",in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,"getJsonPlaces/2[java.lang.String,com.google.maps.android.utils.demo.LatLng]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,"getJsonPlaces/2[java.lang.String,com.google.maps.android.utils.demo.LatLng]",location,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,"getJsonPlaces/2[java.lang.String,com.google.maps.android.utils.demo.LatLng]",keyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,"getJsonPlaces/2[java.lang.String,com.google.maps.android.utils.demo.LatLng]",buff,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,"getJsonPlaces/2[java.lang.String,com.google.maps.android.utils.demo.LatLng]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/HeatmapsPlacesDemoActivity.java,com.google.maps.android.utils.demo.HeatmapsPlacesDemoActivity,"getJsonPlaces/2[java.lang.String,com.google.maps.android.utils.demo.LatLng]",jsonResults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonGeometryCollection.java,com.google.maps.android.data.geojson.GeoJsonGeometryCollection,GeoJsonGeometryCollection/1[java.util.List<com.google.maps.android.data.Geometry>],geometries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlMultiGeometry.java,com.google.maps.android.data.kml.KmlMultiGeometry,getGeometryObject/0,geometriesList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlMultiGeometry.java,com.google.maps.android.data.kml.KmlMultiGeometry,toString/0,sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlMultiGeometry.java,com.google.maps.android.data.kml.KmlMultiGeometry,KmlMultiGeometry/1[java.util.ArrayList<com.google.maps.android.data.Geometry>],geometries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addGeoJsonFeatureToMap/2[com.google.maps.android.data.Feature,com.google.maps.android.data.Geometry]",polylineOptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addGeoJsonFeatureToMap/2[com.google.maps.android.data.Feature,com.google.maps.android.data.Geometry]",feature,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addGeoJsonFeatureToMap/2[com.google.maps.android.data.Feature,com.google.maps.android.data.Geometry]",geometry,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addGeoJsonFeatureToMap/2[com.google.maps.android.data.Feature,com.google.maps.android.data.Geometry]",markerOptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addGeoJsonFeatureToMap/2[com.google.maps.android.data.Feature,com.google.maps.android.data.Geometry]",geometryType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addGeoJsonFeatureToMap/2[com.google.maps.android.data.Feature,com.google.maps.android.data.Geometry]",polygonOptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"assignStyleMap/2[java.util.HashMap<java.lang.String,java.lang.String>,java.util.HashMap<java.lang.String,com.google.maps.android.data.kml.KmlStyle>]",styleMapKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"assignStyleMap/2[java.util.HashMap<java.lang.String,java.lang.String>,java.util.HashMap<java.lang.String,com.google.maps.android.data.kml.KmlStyle>]",styleMapValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"assignStyleMap/2[java.util.HashMap<java.lang.String,java.lang.String>,java.util.HashMap<java.lang.String,com.google.maps.android.data.kml.KmlStyle>]",styles,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"assignStyleMap/2[java.util.HashMap<java.lang.String,java.lang.String>,java.util.HashMap<java.lang.String,com.google.maps.android.data.kml.KmlStyle>]",styleMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addMarkerIcons/3[java.lang.String,double,com.google.maps.android.data.MarkerOptions]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addMarkerIcons/3[java.lang.String,double,com.google.maps.android.data.MarkerOptions]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addMarkerIcons/3[java.lang.String,double,com.google.maps.android.data.MarkerOptions]",styleUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addMarkerIcons/3[java.lang.String,double,com.google.maps.android.data.MarkerOptions]",markerOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"getCachedMarkerImage/2[java.lang.String,double]",bitmaps,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"getCachedMarkerImage/2[java.lang.String,double]",scaleString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"getCachedMarkerImage/2[java.lang.String,double]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"getCachedMarkerImage/2[java.lang.String,double]",scale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"getCachedMarkerImage/2[java.lang.String,double]",bitmapDescriptor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"getCachedMarkerImage/2[java.lang.String,double]",url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"putStyles/1[java.util.HashMap<java.lang.String,com.google.maps.android.data.kml.KmlStyle>]",styles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"scaleIcon/2[com.google.maps.android.data.Bitmap,double]",density,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"scaleIcon/2[com.google.maps.android.data.Bitmap,double]",unscaledHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"scaleIcon/2[com.google.maps.android.data.Bitmap,double]",width,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"scaleIcon/2[com.google.maps.android.data.Bitmap,double]",scale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"scaleIcon/2[com.google.maps.android.data.Bitmap,double]",minSize,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"scaleIcon/2[com.google.maps.android.data.Bitmap,double]",unscaledBitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"scaleIcon/2[com.google.maps.android.data.Bitmap,double]",scaledBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"scaleIcon/2[com.google.maps.android.data.Bitmap,double]",unscaledWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"scaleIcon/2[com.google.maps.android.data.Bitmap,double]",height,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"setMarkerInfoWindow/3[com.google.maps.android.data.kml.KmlStyle,com.google.maps.android.data.Marker,com.google.maps.android.data.kml.KmlPlacemark]",hasName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"setMarkerInfoWindow/3[com.google.maps.android.data.kml.KmlStyle,com.google.maps.android.data.Marker,com.google.maps.android.data.kml.KmlPlacemark]",hasBalloonOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"setMarkerInfoWindow/3[com.google.maps.android.data.kml.KmlStyle,com.google.maps.android.data.Marker,com.google.maps.android.data.kml.KmlPlacemark]",hasBalloonText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"setMarkerInfoWindow/3[com.google.maps.android.data.kml.KmlStyle,com.google.maps.android.data.Marker,com.google.maps.android.data.kml.KmlPlacemark]",marker,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"setMarkerInfoWindow/3[com.google.maps.android.data.kml.KmlStyle,com.google.maps.android.data.Marker,com.google.maps.android.data.kml.KmlPlacemark]",hasDescription,2
