file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,"onActivitySaveInstanceState/2[com.wanjian.demo.support.Activity,com.wanjian.demo.support.Bundle]",outState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,onActivityResumed/1[com.wanjian.demo.support.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,onActivityStarted/1[com.wanjian.demo.support.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,"onActivityCreated/2[com.wanjian.demo.support.Activity,com.wanjian.demo.support.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,"onActivityCreated/2[com.wanjian.demo.support.Activity,com.wanjian.demo.support.Bundle]",activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,onActivityPaused/1[com.wanjian.demo.support.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,onBandageExceptionHappened/1[java.lang.Throwable],throwable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,"onUncaughtExceptionHappened/2[java.lang.Thread,java.lang.Throwable]",throwable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,"onUncaughtExceptionHappened/2[java.lang.Thread,java.lang.Throwable]",thread,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,onMayBeBlackScreen/1[java.lang.Throwable],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,"uncaughtExceptionHappened/2[java.lang.Thread,java.lang.Throwable]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,"uncaughtExceptionHappened/2[java.lang.Thread,java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,"uncaughtExceptionHappened/2[java.lang.Thread,java.lang.Throwable]",thread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,enterSafeMode/0,throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,mayBeBlackScreen/1[java.lang.Throwable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,mayBeBlackScreen/1[java.lang.Throwable],throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,bandageExceptionHappened/1[java.lang.Throwable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/ExceptionHandler.java,com.wanjian.cockroach.ExceptionHandler,bandageExceptionHappened/1[java.lang.Throwable],throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/LifecycleExceptionActivity.java,com.wanjian.demo.LifecycleExceptionActivity$Anonymous1,run/0,time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/IActivityKiller.java,com.wanjian.cockroach.compat.IActivityKiller,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/IActivityKiller.java,com.wanjian.cockroach.compat.IActivityKiller,finishPauseActivity/1[com.wanjian.cockroach.compat.Message],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/IActivityKiller.java,com.wanjian.cockroach.compat.IActivityKiller,finishStopActivity/1[com.wanjian.cockroach.compat.Message],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/IActivityKiller.java,com.wanjian.cockroach.compat.IActivityKiller,finishResumeActivity/1[com.wanjian.cockroach.compat.Message],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,tryFinish3/1[com.wanjian.cockroach.compat.Message],mActivityTokenField,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,tryFinish3/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,tryFinish3/1[com.wanjian.cockroach.compat.Message],clientTransaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,tryFinish3/1[com.wanjian.cockroach.compat.Message],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,tryFinish1/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,tryFinish1/1[com.wanjian.cockroach.compat.Message],clientTransaction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,tryFinish1/1[com.wanjian.cockroach.compat.Message],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,tryFinish2/1[com.wanjian.cockroach.compat.Message],getActivityTokenMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,tryFinish2/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,tryFinish2/1[com.wanjian.cockroach.compat.Message],clientTransaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,tryFinish2/1[com.wanjian.cockroach.compat.Message],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,finish/1[com.wanjian.cockroach.compat.IBinder],activityManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,finish/1[com.wanjian.cockroach.compat.IBinder],DONT_FINISH_TASK_WITH_ACTIVITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,finish/1[com.wanjian.cockroach.compat.IBinder],finishActivityMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,finish/1[com.wanjian.cockroach.compat.IBinder],getServiceMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,finish/1[com.wanjian.cockroach.compat.IBinder],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,finishStopActivity/1[com.wanjian.cockroach.compat.Message],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,finishPauseActivity/1[com.wanjian.cockroach.compat.Message],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],throwable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV28.java,com.wanjian.cockroach.compat.ActivityKillerV28,finishResumeActivity/1[com.wanjian.cockroach.compat.Message],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishStopActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishPauseActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishResumeActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finish/1[com.wanjian.cockroach.compat.IBinder],activityManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finish/1[com.wanjian.cockroach.compat.IBinder],DONT_FINISH_TASK_WITH_ACTIVITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finish/1[com.wanjian.cockroach.compat.IBinder],finishActivityMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finish/1[com.wanjian.cockroach.compat.IBinder],getServiceMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finish/1[com.wanjian.cockroach.compat.IBinder],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],activityClientRecord,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],tokenField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishSomeArgs/1[com.wanjian.cockroach.compat.Message],arg1Field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishSomeArgs/1[com.wanjian.cockroach.compat.Message],throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishSomeArgs/1[com.wanjian.cockroach.compat.Message],someArgs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishSomeArgs/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV26.java,com.wanjian.cockroach.compat.ActivityKillerV26,finishSomeArgs/1[com.wanjian.cockroach.compat.Message],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter$LogVH$Anonymous8,onClick/1[com.wanjian.demo.support.View],log,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter$LogVH$Anonymous8,onClick/1[com.wanjian.demo.support.View],v,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter$LogVH$Anonymous8,onClick/1[com.wanjian.demo.support.View],cmb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter$LogVH$Anonymous7,onClick/1[com.wanjian.demo.support.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter$LogVH$Anonymous7,onClick/1[com.wanjian.demo.support.View],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous15,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous15,onClick/1[com.wanjian.demo.View],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finishResumeActivity/1[com.wanjian.cockroach.compat.Message],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finishResumeActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finishPauseActivity/1[com.wanjian.cockroach.compat.Message],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finishPauseActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finish/1[com.wanjian.cockroach.compat.IBinder],activityManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finish/1[com.wanjian.cockroach.compat.IBinder],getDefaultMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finish/1[com.wanjian.cockroach.compat.IBinder],activityManagerNativeClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finish/1[com.wanjian.cockroach.compat.IBinder],finishActivityMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finish/1[com.wanjian.cockroach.compat.IBinder],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],activityClientRecord,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],tokenField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finishStopActivity/1[com.wanjian.cockroach.compat.Message],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV15_V20.java,com.wanjian.cockroach.compat.ActivityKillerV15_V20,finishStopActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous14,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous14,onClick/1[com.wanjian.demo.View],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous13,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous13,onClick/1[com.wanjian.demo.View],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous12,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous12,onClick/1[com.wanjian.demo.View],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter,getData/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter,"onCreateViewHolder/2[com.wanjian.demo.support.ViewGroup,int]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter,"onCreateViewHolder/2[com.wanjian.demo.support.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter,"onBindViewHolder/2[com.wanjian.demo.support.CrashLogFragment.LogAdapter.LogVH,int]",log,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter,"onBindViewHolder/2[com.wanjian.demo.support.CrashLogFragment.LogAdapter.LogVH,int]",holder,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter,"onBindViewHolder/2[com.wanjian.demo.support.CrashLogFragment.LogAdapter.LogVH,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$LogAdapter,setFileList/1[java.util.List<com.wanjian.demo.support.CrashLogFragment.Log>],fs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous11,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous11,onClick/1[com.wanjian.demo.View],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,notifyException/1[java.lang.Throwable],throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,safeMode/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,isChoreographerException/1[java.lang.Throwable],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,isChoreographerException/1[java.lang.Throwable],elements,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,isChoreographerException/1[java.lang.Throwable],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,isChoreographerException/1[java.lang.Throwable],element,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,"install/2[com.wanjian.cockroach.Context,com.wanjian.cockroach.ExceptionHandler]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,"install/2[com.wanjian.cockroach.Context,com.wanjian.cockroach.ExceptionHandler]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach,"install/2[com.wanjian.cockroach.Context,com.wanjian.cockroach.ExceptionHandler]",exceptionHandler,1
