file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"pcequiv/2[java.lang.Object,java.lang.Object]",k2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,isPrimitive/1[java.lang.Class],c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"equiv/2[boolean,boolean]",k1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"equiv/2[boolean,boolean]",k2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"ret1/2[clojure.lang.ISeq,java.lang.Object]",ret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"ret1/2[clojure.lang.ISeq,java.lang.Object]",nil,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,sneakyThrow0/1[java.lang.Throwable],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,classOf/1[java.lang.Object],x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,isInteger/1[java.lang.Object],x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"equals/2[java.lang.Object,java.lang.Object]",k1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"equals/2[java.lang.Object,java.lang.Object]",k2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"equiv/2[double,double]",k1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"equiv/2[double,double]",k2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"identical/2[java.lang.Object,java.lang.Object]",k1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"identical/2[java.lang.Object,java.lang.Object]",k2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,dohasheq/1[clojure.lang.IHashEq],o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"equiv/2[long,java.lang.Object]",k1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"equiv/2[long,java.lang.Object]",k2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"compare/2[java.lang.Object,java.lang.Object]",k1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"compare/2[java.lang.Object,java.lang.Object]",k2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,hasheq/1[java.lang.Object],o,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,arrayTypeToSymbol/1[java.lang.Class],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,arrayTypeToSymbol/1[java.lang.Class],componentClass,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,arrayTypeToSymbol/1[java.lang.Class],dim,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"equiv/2[double,java.lang.Object]",k1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"equiv/2[double,java.lang.Object]",k2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,equivPred/1[java.lang.Object],k1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"runtimeException/2[java.lang.String,java.lang.Throwable]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,"runtimeException/2[java.lang.String,java.lang.Throwable]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous9,iterator/0,mi,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OOOOOOOOOO,"takesOOOOOOOOORetO/9[clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OOOOOOOOOO,"takesOOOOOOOOORetO/9[clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OOOOOOOOOO,"takesOOOOOOOOORetO/9[clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser]",c,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OOOOOOOOOO,"takesOOOOOOOOORetO/9[clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OOOOOOOOOO,"takesOOOOOOOOORetO/9[clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OOOOOOOOOO,"takesOOOOOOOOORetO/9[clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OOOOOOOOOO,"takesOOOOOOOOORetO/9[clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser]",g,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OOOOOOOOOO,"takesOOOOOOOOORetO/9[clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser]",h,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser$OOOOOOOOOO,"takesOOOOOOOOORetO/9[clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser,clojure.test.AdapterExerciser]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous7,contains/1[java.lang.Object],o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous7,iterator/0,mi,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$EvalReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$EvalReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$EvalReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",opts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$EvalReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$EvalReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$EvalReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",eq,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$EvalReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",fs,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$EvalReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",vs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$EvalReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",pendingForms,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$EvalReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",o,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous5,"invoke/2[java.lang.Object,java.lang.Object]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous5,"invoke/2[java.lang.Object,java.lang.Object]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Black,removeRight/1[clojure.lang.PersistentTreeMap.Node],del,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Black,addLeft/1[clojure.lang.PersistentTreeMap.Node],ins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Black,Black/1[java.lang.Object],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Black,removeLeft/1[clojure.lang.PersistentTreeMap.Node],del,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Black,addRight/1[clojure.lang.PersistentTreeMap.Node],ins,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Black,"replace/4[java.lang.Object,java.lang.Object,clojure.lang.PersistentTreeMap.Node,clojure.lang.PersistentTreeMap.Node]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Black,"replace/4[java.lang.Object,java.lang.Object,clojure.lang.PersistentTreeMap.Node,clojure.lang.PersistentTreeMap.Node]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Black,"replace/4[java.lang.Object,java.lang.Object,clojure.lang.PersistentTreeMap.Node,clojure.lang.PersistentTreeMap.Node]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Black,"replace/4[java.lang.Object,java.lang.Object,clojure.lang.PersistentTreeMap.Node,clojure.lang.PersistentTreeMap.Node]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous6,contains/1[java.lang.Object],found,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous6,contains/1[java.lang.Object],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous6,contains/1[java.lang.Object],o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous3,"invoke/2[java.lang.Object,java.lang.Object]",val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous3,"invoke/2[java.lang.Object,java.lang.Object]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous4,"invoke/2[java.lang.Object,java.lang.Object]",val,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentMap.java,clojure.lang.APersistentMap$Anonymous4,"invoke/2[java.lang.Object,java.lang.Object]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOO,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOO,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOO,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOO,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LDOO,"invokePrim/3[long,double,java.lang.Object]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LDOO,"invokePrim/3[long,double,java.lang.Object]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$LDOO,"invokePrim/3[long,double,java.lang.Object]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",gen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",objx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",gen,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",objx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"InstanceOfExpr/2[java.lang.Class,clojure.lang.Compiler.Expr]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"InstanceOfExpr/2[java.lang.Class,clojure.lang.Compiler.Expr]",expr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOL,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOL,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOL,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOL,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"create/3[clojure.lang.PersistentTreeMap.Node,boolean,int]",asc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"create/3[clojure.lang.PersistentTreeMap.Node,boolean,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"create/3[clojure.lang.PersistentTreeMap.Node,boolean,int]",cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/2[clojure.lang.ISeq,boolean]",asc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/2[clojure.lang.ISeq,boolean]",stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,withMeta/1[clojure.lang.IPersistentMap],meta,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/3[clojure.lang.ISeq,boolean,int]",asc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/3[clojure.lang.ISeq,boolean,int]",stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/3[clojure.lang.ISeq,boolean,int]",cnt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,next/0,nextstack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,next/0,t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/4[clojure.lang.IPersistentMap,clojure.lang.ISeq,boolean,int]",asc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/4[clojure.lang.IPersistentMap,clojure.lang.ISeq,boolean,int]",stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/4[clojure.lang.IPersistentMap,clojure.lang.ISeq,boolean,int]",meta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/4[clojure.lang.IPersistentMap,clojure.lang.ISeq,boolean,int]",cnt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"push/3[clojure.lang.PersistentTreeMap.Node,clojure.lang.ISeq,boolean]",asc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"push/3[clojure.lang.PersistentTreeMap.Node,clojure.lang.ISeq,boolean]",stack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"push/3[clojure.lang.PersistentTreeMap.Node,clojure.lang.ISeq,boolean]",t,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DOODL,"invokePrim/4[double,java.lang.Object,java.lang.Object,double]",arg3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DOODL,"invokePrim/4[double,java.lang.Object,java.lang.Object,double]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DOODL,"invokePrim/4[double,java.lang.Object,java.lang.Object,double]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DOODL,"invokePrim/4[double,java.lang.Object,java.lang.Object,double]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$NilExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",gen,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$NilExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",objx,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$NilExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOD,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOD,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOD,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IFn.java,clojure.lang.IFn$DODOD,"invokePrim/4[double,java.lang.Object,double,java.lang.Object]",arg0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$MetaReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",r,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LispReader.java,clojure.lang.LispReader$MetaReader,"invoke/4[java.lang.Object,java.lang.Object,java.lang.Object,java.lang.Object]",caret,0
