file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$VarExpr,"emitAssign/4[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter,clojure.lang.Compiler.Expr]",var,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$VarExpr,"VarExpr/2[clojure.lang.Var,clojure.lang.Symbol]",var,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$VarExpr,"VarExpr/2[clojure.lang.Var,clojure.lang.Symbol]",tag,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/TransformerIterator.java,clojure.lang.TransformerIterator$MultiIterator,MultiIterator/1[java.util.Iterator[]],iters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/TransformerIterator.java,clojure.lang.TransformerIterator$MultiIterator,hasNext/0,iters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/TransformerIterator.java,clojure.lang.TransformerIterator$MultiIterator,next/0,iters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$FISupport,maybeFIMethod/1[java.lang.Class],OBJECT_METHODS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$FISupport,maybeFIMethod/1[java.lang.Class],AFN_FIS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$FISupport,"emitInvokeDynamicAdapter/5[clojure.asm.commons.GeneratorAdapter,java.lang.Class,java.lang.reflect.Method,java.lang.Class,java.lang.reflect.Executable]",LMF_HANDLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,eval/0,init,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,eval/0,initProvided,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,eval/0,isDynamic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,eval/0,var,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,eval/0,meta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,eval/0,line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,eval/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,eval/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"DefExpr/8[java.lang.String,int,int,clojure.lang.Var,clojure.lang.Compiler.Expr,clojure.lang.Compiler.Expr,boolean,boolean]",init,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"DefExpr/8[java.lang.String,int,int,clojure.lang.Var,clojure.lang.Compiler.Expr,clojure.lang.Compiler.Expr,boolean,boolean]",initProvided,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"DefExpr/8[java.lang.String,int,int,clojure.lang.Var,clojure.lang.Compiler.Expr,clojure.lang.Compiler.Expr,boolean,boolean]",isDynamic,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"DefExpr/8[java.lang.String,int,int,clojure.lang.Var,clojure.lang.Compiler.Expr,clojure.lang.Compiler.Expr,boolean,boolean]",line,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"DefExpr/8[java.lang.String,int,int,clojure.lang.Var,clojure.lang.Compiler.Expr,clojure.lang.Compiler.Expr,boolean,boolean]",var,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"DefExpr/8[java.lang.String,int,int,clojure.lang.Var,clojure.lang.Compiler.Expr,clojure.lang.Compiler.Expr,boolean,boolean]",meta,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"DefExpr/8[java.lang.String,int,int,clojure.lang.Var,clojure.lang.Compiler.Expr,clojure.lang.Compiler.Expr,boolean,boolean]",column,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"DefExpr/8[java.lang.String,int,int,clojure.lang.Var,clojure.lang.Compiler.Expr,clojure.lang.Compiler.Expr,boolean,boolean]",source,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",setMetaMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",init,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",initProvided,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",bindRootMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",isDynamic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",var,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",meta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$DefExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",setDynamicMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute$Set,toArray/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute$Set,toArray/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute$Set,add/1[clojure.asm.Attribute],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute$Set,add/1[clojure.asm.Attribute],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute$Set,add/1[clojure.asm.Attribute],SIZE_INCREMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute$Set,contains/1[clojure.asm.Attribute],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/Attribute.java,clojure.asm.Attribute$Set,contains/1[clojure.asm.Attribute],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/RT.java,clojure.lang.RT$Anonymous6,hasNext/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/RT.java,clojure.lang.RT$Anonymous6,next/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,equivPred/1[java.lang.Object],equivEquals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,equivPred/1[java.lang.Object],equivNull,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,equivPred/1[java.lang.Object],equivNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Util.java,clojure.lang.Util,equivPred/1[java.lang.Object],equivColl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,eval/0,c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,eval/0,expr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",expr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"InstanceOfExpr/2[java.lang.Class,clojure.lang.Compiler.Expr]",c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$InstanceOfExpr,"InstanceOfExpr/2[java.lang.Class,clojure.lang.Compiler.Expr]",expr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"create/3[clojure.lang.PersistentTreeMap.Node,boolean,int]",asc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"create/3[clojure.lang.PersistentTreeMap.Node,boolean,int]",cnt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/2[clojure.lang.ISeq,boolean]",asc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/2[clojure.lang.ISeq,boolean]",stack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/2[clojure.lang.ISeq,boolean]",cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,withMeta/1[clojure.lang.IPersistentMap],asc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,withMeta/1[clojure.lang.IPersistentMap],stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,withMeta/1[clojure.lang.IPersistentMap],cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/3[clojure.lang.ISeq,boolean,int]",asc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/3[clojure.lang.ISeq,boolean,int]",stack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/3[clojure.lang.ISeq,boolean,int]",cnt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,next/0,asc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,next/0,stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,next/0,cnt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,first/0,stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/4[clojure.lang.IPersistentMap,clojure.lang.ISeq,boolean,int]",asc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/4[clojure.lang.IPersistentMap,clojure.lang.ISeq,boolean,int]",stack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"Seq/4[clojure.lang.IPersistentMap,clojure.lang.ISeq,boolean,int]",cnt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"push/3[clojure.lang.PersistentTreeMap.Node,clojure.lang.ISeq,boolean]",asc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,"push/3[clojure.lang.PersistentTreeMap.Node,clojure.lang.ISeq,boolean]",stack,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$Seq,count/0,cnt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$BlackVal,"BlackVal/2[java.lang.Object,java.lang.Object]",val,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$BlackVal,val/0,val,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/PersistentTreeMap.java,clojure.lang.PersistentTreeMap$BlackVal,redden/0,val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,count/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,reduce/1[clojure.lang.IFn],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,reduce/1[clojure.lang.IFn],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,index/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,lastIndexOf/1[java.lang.Object],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,lastIndexOf/1[java.lang.Object],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,indexOf/1[java.lang.Object],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,indexOf/1[java.lang.Object],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,"ArraySeq_int/3[clojure.lang.IPersistentMap,int[],int]",array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,"ArraySeq_int/3[clojure.lang.IPersistentMap,int[],int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,first/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,first/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,next/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,next/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,withMeta/1[clojure.lang.IPersistentMap],array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,withMeta/1[clojure.lang.IPersistentMap],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,"reduce/2[clojure.lang.IFn,java.lang.Object]",array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArraySeq.java,clojure.lang.ArraySeq$ArraySeq_int,"reduce/2[clojure.lang.IFn,java.lang.Object]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArrayIter.java,clojure.lang.ArrayIter$ArrayIter_int,hasNext/0,array,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArrayIter.java,clojure.lang.ArrayIter$ArrayIter_int,hasNext/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArrayIter.java,clojure.lang.ArrayIter$ArrayIter_int,"ArrayIter_int/2[int[],int]",array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArrayIter.java,clojure.lang.ArrayIter$ArrayIter_int,"ArrayIter_int/2[int[],int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArrayIter.java,clojure.lang.ArrayIter$ArrayIter_int,next/0,array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ArrayIter.java,clojure.lang.ArrayIter$ArrayIter_int,next/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"methodsWithName/3[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind]",c,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"methodsWithName/3[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind]",kind,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"methodsWithName/3[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind]",methodName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"paramTagsDontResolveException/3[java.lang.Class,java.lang.String,java.util.List<java.lang.Class>]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"paramTagsDontResolveException/3[java.lang.Class,java.lang.String,java.util.List<java.lang.Class>]",methodName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"paramTagsDontResolveException/3[java.lang.Class,java.lang.String,java.util.List<java.lang.Class>]",hintedSig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"QualifiedMethodExpr/2[java.lang.Class,clojure.lang.Symbol]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"QualifiedMethodExpr/2[java.lang.Class,clojure.lang.Symbol]",tagClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"QualifiedMethodExpr/2[java.lang.Class,clojure.lang.Symbol]",kind,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"QualifiedMethodExpr/2[java.lang.Class,clojure.lang.Symbol]",methodName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"QualifiedMethodExpr/2[java.lang.Class,clojure.lang.Symbol]",methodSymbol,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"QualifiedMethodExpr/2[java.lang.Class,clojure.lang.Symbol]",hintedSig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"aritySet/3[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"aritySet/3[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind]",kind,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"aritySet/3[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind]",methodName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"noMethodWithNameException/3[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"noMethodWithNameException/3[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind]",kind,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"noMethodWithNameException/3[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind]",methodName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"resolveHintedMethod/4[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind,java.util.List<java.lang.Class>]",c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"resolveHintedMethod/4[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind,java.util.List<java.lang.Class>]",kind,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"resolveHintedMethod/4[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind,java.util.List<java.lang.Class>]",methodName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,"resolveHintedMethod/4[java.lang.Class,java.lang.String,clojure.lang.Compiler.QualifiedMethodExpr.MethodKind,java.util.List<java.lang.Class>]",hintedSig,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$QualifiedMethodExpr,getJavaClass/0,tagClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/FieldWriter.java,clojure.asm.FieldWriter,"visitAnnotation/2[java.lang.String,boolean]",symbolTable,3
