file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/NewBangumiSerialActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.NewBangumiSerialActivity,loadData/0,newBangumiSerials,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/NewBangumiSerialActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.NewBangumiSerialActivity,initToolBar/0,mToolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/NewBangumiSerialActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.NewBangumiSerialActivity,finishTask/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/NewBangumiSerialActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.NewBangumiSerialActivity,showProgressBar/0,mCircleProgressView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/NewBangumiSerialActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.NewBangumiSerialActivity,hideProgressBar/0,mCircleProgressView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,"RegionRecommendTypesSection/2[com.hotbitmapgg.bilibili.adapter.section.Context,int]",rid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,"RegionRecommendTypesSection/2[com.hotbitmapgg.bilibili.adapter.section.Context,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],tvTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],musicTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],animationTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],rid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],mContext,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],kichikuTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],bangumiIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],fashionIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],danceIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],entertainmentTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],lifeTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],tvIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],scienceIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],entertainmentIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],movieTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],scienceTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],gameIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],bangumiTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],gameTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],musicIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],animationIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],kichikuIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],lifeIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],movieIcons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],danceTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/RegionRecommendTypesSection.java,com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection,setRecyclerAdapter/1[com.hotbitmapgg.bilibili.adapter.section.RegionRecommendTypesSection.TypesViewHolder],fashionTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/common/AppIntroduceActivity.java,com.hotbitmapgg.bilibili.module.common.AppIntroduceActivity,initToolBar/0,mToolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/common/AppIntroduceActivity.java,com.hotbitmapgg.bilibili.module.common.AppIntroduceActivity,initViews/1[com.hotbitmapgg.bilibili.module.common.Bundle],mVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity,createHeadLayout/0,mHeaderViewRecyclerAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity,createHeadLayout/0,mRecyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity,hideProgressBar/0,mCircleProgressView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity,initToolBar/0,mToolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity,initRecyclerView/0,categorys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity,initRecyclerView/0,mGridLayoutManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity,initRecyclerView/0,mHeaderViewRecyclerAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity,initRecyclerView/0,mRecyclerView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity,showProgressBar/0,mCircleProgressView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity,loadData/0,categorys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/UserHomePagerCoinsAdapter.java,com.hotbitmapgg.bilibili.adapter.UserHomePagerCoinsAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mVideoPlayNum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/UserHomePagerCoinsAdapter.java,com.hotbitmapgg.bilibili.adapter.UserHomePagerCoinsAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mVideoPic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/UserHomePagerCoinsAdapter.java,com.hotbitmapgg.bilibili.adapter.UserHomePagerCoinsAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mVideoReviewNum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/UserHomePagerCoinsAdapter.java,com.hotbitmapgg.bilibili.adapter.UserHomePagerCoinsAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mVideoTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$BannerBean,getImg/0,img,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$BannerBean,getRemark/0,remark,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$BannerBean,getTitle/0,title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$BannerBean,setImg/1[java.lang.String],img,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$BannerBean,getLink/0,link,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$BannerBean,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$BannerBean,setRemark/1[java.lang.String],remark,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$BannerBean,setLink/1[java.lang.String],link,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/event/AppBarStateChangeEvent.java,com.hotbitmapgg.bilibili.event.AppBarStateChangeEvent,"onOffsetChanged/2[com.hotbitmapgg.bilibili.event.AppBarLayout,int]",mCurrentState,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,initToolBar/0,mToolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,showProgressBar/0,mCircleProgressView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,finishTask/0,sundayBangumis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,finishTask/0,thursdayBangumis,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,finishTask/0,wednesdayBangumis,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,finishTask/0,saturdayBangumis,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,finishTask/0,mSectionedAdapter,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,finishTask/0,tuesdayBangumis,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,finishTask/0,mondayBangumis,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,finishTask/0,fridayBangumis,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,finishTask/0,bangumiSchedules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,hideProgressBar/0,mCircleProgressView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,loadData/0,bangumiSchedules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,accordingWeekGroup/1[com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean],sundayBangumis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,accordingWeekGroup/1[com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean],thursdayBangumis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,accordingWeekGroup/1[com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean],wednesdayBangumis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,accordingWeekGroup/1[com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean],saturdayBangumis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,accordingWeekGroup/1[com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean],tuesdayBangumis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,accordingWeekGroup/1[com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean],mondayBangumis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,accordingWeekGroup/1[com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean],fridayBangumis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,initRecyclerView/0,mRecyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiScheduleActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiScheduleActivity,initRecyclerView/0,mSectionedAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/widget/CircleProgressView.java,com.hotbitmapgg.bilibili.widget.CircleProgressView,stopSpinning/0,isSpinning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/widget/CircleProgressView.java,com.hotbitmapgg.bilibili.widget.CircleProgressView,stopSpinning/0,mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/widget/CircleProgressView.java,com.hotbitmapgg.bilibili.widget.CircleProgressView,stopSpinning/0,mTargetProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/widget/CircleProgressView.java,com.hotbitmapgg.bilibili.widget.CircleProgressView,getRimWidth/0,rimWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/widget/CircleProgressView.java,com.hotbitmapgg.bilibili.widget.CircleProgressView,setLinearProgress/1[boolean],isSpinning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/widget/CircleProgressView.java,com.hotbitmapgg.bilibili.widget.CircleProgressView,setLinearProgress/1[boolean],linearProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/widget/CircleProgressView.java,com.hotbitmapgg.bilibili.widget.CircleProgressView,"onMeasure/2[int,int]",circleRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/widget/CircleProgressView.java,com.hotbitmapgg.bilibili.widget.CircleProgressView,setInstantProgress/1[float],isSpinning,2
