file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/danmuku/BiliDanmukuParser.java,com.hotbitmapgg.bilibili.media.danmuku.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",endX,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/danmuku/BiliDanmukuParser.java,com.hotbitmapgg.bilibili.media.danmuku.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",beginX,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/danmuku/BiliDanmukuParser.java,com.hotbitmapgg.bilibili.media.danmuku.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",beginAlpha,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/danmuku/BiliDanmukuParser.java,com.hotbitmapgg.bilibili.media.danmuku.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",text,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/danmuku/BiliDanmukuParser.java,com.hotbitmapgg.bilibili.media.danmuku.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",alphaArr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/danmuku/BiliDanmukuParser.java,com.hotbitmapgg.bilibili.media.danmuku.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",pointArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/danmuku/BiliDanmukuParser.java,com.hotbitmapgg.bilibili.media.danmuku.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",jsonArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/danmuku/BiliDanmukuParser.java,com.hotbitmapgg.bilibili.media.danmuku.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",rotateY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/danmuku/BiliDanmukuParser.java,com.hotbitmapgg.bilibili.media.danmuku.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",translationStartDelay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/danmuku/BiliDanmukuParser.java,com.hotbitmapgg.bilibili.media.danmuku.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",rotateZ,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/danmuku/BiliDanmukuParser.java,com.hotbitmapgg.bilibili.media.danmuku.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",motionPathString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.section.View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/TopicCenterAdapter.java,com.hotbitmapgg.bilibili.adapter.TopicCenterAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setArea/1[java.lang.String],area,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setCheck_version/1[int],check_version,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setIs_tv/1[int],is_tv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setOwner/1[com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo.DataBean.RecommendDataBean.LivesBean.OwnerBean],owner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setArea_id/1[int],area_id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setRoom_id/1[int],room_id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setPlayurl/1[java.lang.String],playurl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setAccept_quality/1[java.lang.String],accept_quality,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setBroadcast_type/1[int],broadcast_type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setCover/1[com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo.DataBean.RecommendDataBean.LivesBean.CoverBean],cover,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/live/LiveAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.live.LiveAppIndexInfo$DataBean$RecommendDataBean$LivesBean,setOnline/1[int],online,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/video/HDVideoInfo.java,com.hotbitmapgg.bilibili.entity.video.HDVideoInfo,setSeek_type/1[java.lang.String],seek_type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/video/HDVideoInfo.java,com.hotbitmapgg.bilibili.entity.video.HDVideoInfo,setAccept_quality/1[java.util.List<java.lang.Integer>],accept_quality,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/video/HDVideoInfo.java,com.hotbitmapgg.bilibili.entity.video.HDVideoInfo,setAccept_format/1[java.lang.String],accept_format,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/video/HDVideoInfo.java,com.hotbitmapgg.bilibili.entity.video.HDVideoInfo,setFrom/1[java.lang.String],from,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/video/HDVideoInfo.java,com.hotbitmapgg.bilibili.entity.video.HDVideoInfo,setDurl/1[java.util.List<com.hotbitmapgg.bilibili.entity.video.HDVideoInfo.DurlEntity>],durl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/video/HDVideoInfo.java,com.hotbitmapgg.bilibili.entity.video.HDVideoInfo,setSeek_param/1[java.lang.String],seek_param,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/video/HDVideoInfo.java,com.hotbitmapgg.bilibili.entity.video.HDVideoInfo,setTimelength/1[int],timelength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/video/HDVideoInfo.java,com.hotbitmapgg.bilibili.entity.video.HDVideoInfo,setFormat/1[java.lang.String],format,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/video/HDVideoInfo.java,com.hotbitmapgg.bilibili.entity.video.HDVideoInfo,setResult/1[java.lang.String],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,getRegionDetails/1[int],rid,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchBangumi/3[java.lang.String,int,int]",pagesize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchBangumi/3[java.lang.String,int,int]",page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchBangumi/3[java.lang.String,int,int]",content,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,getVideoDetails/1[int],aid,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchUpper/3[java.lang.String,int,int]",pagesize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchUpper/3[java.lang.String,int,int]",page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchUpper/3[java.lang.String,int,int]",content,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchSp/3[java.lang.String,int,int]",pagesize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchSp/3[java.lang.String,int,int]",page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchSp/3[java.lang.String,int,int]",content,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,getRegionRecommends/1[int],rid,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchArchive/3[java.lang.String,int,int]",pagesize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchArchive/3[java.lang.String,int,int]",page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchArchive/3[java.lang.String,int,int]",content,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchMovie/3[java.lang.String,int,int]",pagesize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchMovie/3[java.lang.String,int,int]",page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/network/api/BiliAppService.java,com.hotbitmapgg.bilibili.network.api.BiliAppService,"searchMovie/3[java.lang.String,int,int]",content,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserInterestQuanInfo.java,com.hotbitmapgg.bilibili.entity.user.UserInterestQuanInfo$DataBean,setTotal_page/1[int],total_page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserInterestQuanInfo.java,com.hotbitmapgg.bilibili.entity.user.UserInterestQuanInfo$DataBean,"writeToParcel/2[com.hotbitmapgg.bilibili.entity.user.Parcel,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserInterestQuanInfo.java,com.hotbitmapgg.bilibili.entity.user.UserInterestQuanInfo$DataBean,"writeToParcel/2[com.hotbitmapgg.bilibili.entity.user.Parcel,int]",dest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserInterestQuanInfo.java,com.hotbitmapgg.bilibili.entity.user.UserInterestQuanInfo$DataBean,setTotal_count/1[int],total_count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserInterestQuanInfo.java,com.hotbitmapgg.bilibili.entity.user.UserInterestQuanInfo$DataBean,DataBean/1[com.hotbitmapgg.bilibili.entity.user.Parcel],in,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserInterestQuanInfo.java,com.hotbitmapgg.bilibili.entity.user.UserInterestQuanInfo$DataBean,setResult/1[java.util.List<com.hotbitmapgg.bilibili.entity.user.UserInterestQuanInfo.DataBean.ResultBean>],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/video/VideoDetailsInfo.java,com.hotbitmapgg.bilibili.entity.video.VideoDetailsInfo$DataBean$ElecBean$ListBean$VipInfoBean,setVipStatus/1[int],vipStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/video/VideoDetailsInfo.java,com.hotbitmapgg.bilibili.entity.video.VideoDetailsInfo$DataBean$ElecBean$ListBean$VipInfoBean,setVipType/1[int],vipType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,initViews/1[com.hotbitmapgg.bilibili.module.entry.Bundle],availabSizeStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,initViews/1[com.hotbitmapgg.bilibili.module.entry.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,initViews/1[com.hotbitmapgg.bilibili.module.entry.Bundle],phoneTotalSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,initViews/1[com.hotbitmapgg.bilibili.module.entry.Bundle],totalSizeStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,initViews/1[com.hotbitmapgg.bilibili.module.entry.Bundle],progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,initViews/1[com.hotbitmapgg.bilibili.module.entry.Bundle],phoneAvailableSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,initViews/1[com.hotbitmapgg.bilibili.module.entry.Bundle],mEmptyLayout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,"countProgress/2[long,long]",totalSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,"countProgress/2[long,long]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,"countProgress/2[long,long]",phoneTotalSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,"countProgress/2[long,long]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,"countProgress/2[long,long]",phoneAvailableSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,"countProgress/2[long,long]",availabSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,onCreateOptionsMenu/1[com.hotbitmapgg.bilibili.module.entry.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,onOptionsItemSelected/1[com.hotbitmapgg.bilibili.module.entry.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/OffLineDownloadActivity.java,com.hotbitmapgg.bilibili.module.entry.OffLineDownloadActivity,initToolBar/0,v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/discover/HomeDiscoverFragment.java,com.hotbitmapgg.bilibili.module.home.discover.HomeDiscoverFragment$Anonymous1,"getView/3[com.hotbitmapgg.bilibili.module.home.discover.FlowLayout,int,com.hotbitmapgg.bilibili.entity.discover.HotSearchTag.ListBean]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/discover/HomeDiscoverFragment.java,com.hotbitmapgg.bilibili.module.home.discover.HomeDiscoverFragment$Anonymous1,"getView/3[com.hotbitmapgg.bilibili.module.home.discover.FlowLayout,int,com.hotbitmapgg.bilibili.entity.discover.HotSearchTag.ListBean]",mTags,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/discover/HomeDiscoverFragment.java,com.hotbitmapgg.bilibili.module.home.discover.HomeDiscoverFragment$Anonymous1,"getView/3[com.hotbitmapgg.bilibili.module.home.discover.FlowLayout,int,com.hotbitmapgg.bilibili.entity.discover.HotSearchTag.ListBean]",listBean,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/discover/HomeDiscoverFragment.java,com.hotbitmapgg.bilibili.module.home.discover.HomeDiscoverFragment$Anonymous1,"getView/3[com.hotbitmapgg.bilibili.module.home.discover.FlowLayout,int,com.hotbitmapgg.bilibili.entity.discover.HotSearchTag.ListBean]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/discover/HomeDiscoverFragment.java,com.hotbitmapgg.bilibili.module.home.discover.HomeDiscoverFragment$Anonymous1,"getView/3[com.hotbitmapgg.bilibili.module.home.discover.FlowLayout,int,com.hotbitmapgg.bilibili.entity.discover.HotSearchTag.ListBean]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/bangumi/BangumiAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.bangumi.BangumiAppIndexInfo$ResultBean$AdBean$BodyBean,setIndex/1[int],index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/bangumi/BangumiAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.bangumi.BangumiAppIndexInfo$ResultBean$AdBean$BodyBean,setImg/1[java.lang.String],img,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/bangumi/BangumiAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.bangumi.BangumiAppIndexInfo$ResultBean$AdBean$BodyBean,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/bangumi/BangumiAppIndexInfo.java,com.hotbitmapgg.bilibili.entity.bangumi.BangumiAppIndexInfo$ResultBean$AdBean$BodyBean,setLink/1[java.lang.String],link,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/OriginalRankAdapter.java,com.hotbitmapgg.bilibili.adapter.OriginalRankAdapter,"OriginalRankAdapter/2[com.hotbitmapgg.bilibili.adapter.RecyclerView,java.util.List<com.hotbitmapgg.bilibili.entity.discover.OriginalRankInfo.RankBean.ListBean>]",recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/OriginalRankAdapter.java,com.hotbitmapgg.bilibili.adapter.OriginalRankAdapter,"OriginalRankAdapter/2[com.hotbitmapgg.bilibili.adapter.RecyclerView,java.util.List<com.hotbitmapgg.bilibili.entity.discover.OriginalRankInfo.RankBean.ListBean>]",originalRanks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/OriginalRankAdapter.java,com.hotbitmapgg.bilibili.adapter.OriginalRankAdapter,"setSortNumTextSize/2[com.hotbitmapgg.bilibili.adapter.OriginalRankAdapter.ItemViewHolder,int]",itemViewHolder,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/OriginalRankAdapter.java,com.hotbitmapgg.bilibili.adapter.OriginalRankAdapter,"setSortNumTextSize/2[com.hotbitmapgg.bilibili.adapter.OriginalRankAdapter.ItemViewHolder,int]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/OriginalRankAdapter.java,com.hotbitmapgg.bilibili.adapter.OriginalRankAdapter,"onCreateViewHolder/2[com.hotbitmapgg.bilibili.adapter.ViewGroup,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/OriginalRankAdapter.java,com.hotbitmapgg.bilibili.adapter.OriginalRankAdapter,"onCreateViewHolder/2[com.hotbitmapgg.bilibili.adapter.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/OriginalRankAdapter.java,com.hotbitmapgg.bilibili.adapter.OriginalRankAdapter,"onBindViewHolder/2[com.hotbitmapgg.bilibili.adapter.helper.AbsRecyclerViewAdapter.ClickableViewHolder,int]",listBean,5
