file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawIndeterminateProgress/1[com.dd.Canvas],bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawIndeterminateProgress/1[com.dd.Canvas],right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,createMorphing/0,animation,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,getDisabledColor/1[com.dd.ColorStateList],colorStateList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setCompleteText/1[java.lang.CharSequence],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,getPressedColor/1[com.dd.ColorStateList],colorStateList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,onDraw/1[com.dd.Canvas],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous3,onAnimationEnd/1[com.dd.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous3,onAnimationCancel/1[com.dd.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous3,onAnimationStart/1[com.dd.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous3,onAnimationRepeat/1[com.dd.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous2,get/1[com.dd.CircularAnimatedDrawable],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous2,"set/2[com.dd.CircularAnimatedDrawable,java.lang.Float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous2,"set/2[com.dd.CircularAnimatedDrawable,java.lang.Float]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample5Activity.java,com.dd.sample.Sample5Activity,onCreate/1[com.dd.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample5Activity.java,com.dd.sample.Sample5Activity,onCreate/1[com.dd.sample.Bundle],actionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample5Activity.java,com.dd.sample.Sample5Activity,onCreate/1[com.dd.sample.Bundle],circularButton1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample5Activity.java,com.dd.sample.Sample5Activity,onCreate/1[com.dd.sample.Bundle],circularButton2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample5Activity.java,com.dd.sample.Sample5Activity,startThisActivity/1[com.dd.sample.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,SavedState/1[com.dd.Parcel],in,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,SavedState/1[com.dd.Parcelable],parcel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,"writeToParcel/2[com.dd.Parcel,int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,"writeToParcel/2[com.dd.Parcel,int]",out,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous1,"set/2[com.dd.CircularAnimatedDrawable,java.lang.Float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous1,"set/2[com.dd.CircularAnimatedDrawable,java.lang.Float]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable$Anonymous1,get/1[com.dd.CircularAnimatedDrawable],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample5Activity.java,com.dd.sample.Sample5Activity$Anonymous2,onClick/1[com.dd.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity,onCreate/1[com.dd.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity,onCreate/1[com.dd.sample.Bundle],actionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity,onCreate/1[com.dd.sample.Bundle],circularButton1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity,onCreate/1[com.dd.sample.Bundle],circularButton2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity,simulateSuccessProgress/1[com.dd.CircularProgressButton],button,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity,simulateSuccessProgress/1[com.dd.CircularProgressButton],widthAnimation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity,simulateErrorProgress/1[com.dd.CircularProgressButton],button,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity,simulateErrorProgress/1[com.dd.CircularProgressButton],widthAnimation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity,startThisActivity/1[com.dd.sample.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample4Activity.java,com.dd.sample.Sample4Activity$Anonymous1,onClick/1[com.dd.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample5Activity.java,com.dd.sample.Sample5Activity$Anonymous1,onClick/1[com.dd.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample1Activity.java,com.dd.sample.Sample1Activity,onCreate/1[com.dd.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample1Activity.java,com.dd.sample.Sample1Activity,onCreate/1[com.dd.sample.Bundle],actionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample1Activity.java,com.dd.sample.Sample1Activity,onCreate/1[com.dd.sample.Bundle],circularButton1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample1Activity.java,com.dd.sample.Sample1Activity,onCreate/1[com.dd.sample.Bundle],circularButton2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample1Activity.java,com.dd.sample.Sample1Activity,startThisActivity/1[com.dd.sample.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample4Activity.java,com.dd.sample.Sample4Activity$Anonymous2,onClick/1[com.dd.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,"CircularAnimatedDrawable/2[int,float]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,"CircularAnimatedDrawable/2[int,float]",borderWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,draw/1[com.dd.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,draw/1[com.dd.Canvas],startAngle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,draw/1[com.dd.Canvas],sweepAngle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setCurrentGlobalAngle/1[float],currentGlobalAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setColorFilter/1[com.dd.ColorFilter],cf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setCurrentSweepAngle/1[float],currentSweepAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setAlpha/1[int],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,onBoundsChange/1[com.dd.Rect],bounds,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample4Activity.java,com.dd.sample.Sample4Activity,onCreate/1[com.dd.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample4Activity.java,com.dd.sample.Sample4Activity,onCreate/1[com.dd.sample.Bundle],actionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample4Activity.java,com.dd.sample.Sample4Activity,onCreate/1[com.dd.sample.Bundle],circularButton1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample4Activity.java,com.dd.sample.Sample4Activity,onCreate/1[com.dd.sample.Bundle],circularButton2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample4Activity.java,com.dd.sample.Sample4Activity,startThisActivity/1[com.dd.sample.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample3Activity.java,com.dd.sample.Sample3Activity,onCreate/1[com.dd.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample3Activity.java,com.dd.sample.Sample3Activity,onCreate/1[com.dd.sample.Bundle],actionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample3Activity.java,com.dd.sample.Sample3Activity,onCreate/1[com.dd.sample.Bundle],circularButton1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample3Activity.java,com.dd.sample.Sample3Activity,onCreate/1[com.dd.sample.Bundle],circularButton2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample3Activity.java,com.dd.sample.Sample3Activity,startThisActivity/1[com.dd.sample.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation$Anonymous2,onAnimationStart/1[com.dd.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation$Anonymous2,onAnimationRepeat/1[com.dd.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation$Anonymous2,onAnimationEnd/1[com.dd.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation$Anonymous2,onAnimationCancel/1[com.dd.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState$Anonymous7,createFromParcel/1[com.dd.Parcel],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState$Anonymous7,newArray/1[int],size,1
