file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onJsConfirm/4[com.just.agentweb.WebView,java.lang.String,java.lang.String,com.just.agentweb.JsResult]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onJsConfirm/4[com.just.agentweb.WebView,java.lang.String,java.lang.String,com.just.agentweb.JsResult]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onProgressChanged/2[com.just.agentweb.WebView,int]",newProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onProgressChanged/2[com.just.agentweb.WebView,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,WebChromeClientDelegate/1[com.just.agentweb.WebChromeClient],webChromeClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,openFileChooser/1[com.just.agentweb.ValueCallback<com.just.agentweb.Uri>],valueCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onShowCustomView/3[com.just.agentweb.View,int,com.just.agentweb.CustomViewCallback]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onShowCustomView/3[com.just.agentweb.View,int,com.just.agentweb.CustomViewCallback]",requestedOrientation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onShowCustomView/3[com.just.agentweb.View,int,com.just.agentweb.CustomViewCallback]",callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,onConsoleMessage/1[com.just.agentweb.ConsoleMessage],consoleMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"commonRefect/4[com.just.agentweb.WebChromeClient,java.lang.String,java.lang.Object[],java.lang.Class[]]",os,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"commonRefect/4[com.just.agentweb.WebChromeClient,java.lang.String,java.lang.Object[],java.lang.Class[]]",clazzs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"commonRefect/4[com.just.agentweb.WebChromeClient,java.lang.String,java.lang.Object[],java.lang.Class[]]",mothed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"commonRefect/4[com.just.agentweb.WebChromeClient,java.lang.String,java.lang.Object[],java.lang.Class[]]",ignore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"commonRefect/4[com.just.agentweb.WebChromeClient,java.lang.String,java.lang.Object[],java.lang.Class[]]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"commonRefect/4[com.just.agentweb.WebChromeClient,java.lang.String,java.lang.Object[],java.lang.Class[]]",o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"commonRefect/4[com.just.agentweb.WebChromeClient,java.lang.String,java.lang.Object[],java.lang.Class[]]",mMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onExceededDatabaseQuota/6[java.lang.String,java.lang.String,long,long,long,WebStorage.QuotaUpdater]",databaseIdentifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onExceededDatabaseQuota/6[java.lang.String,java.lang.String,long,long,long,WebStorage.QuotaUpdater]",estimatedDatabaseSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onExceededDatabaseQuota/6[java.lang.String,java.lang.String,long,long,long,WebStorage.QuotaUpdater]",quota,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onExceededDatabaseQuota/6[java.lang.String,java.lang.String,long,long,long,WebStorage.QuotaUpdater]",quotaUpdater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onExceededDatabaseQuota/6[java.lang.String,java.lang.String,long,long,long,WebStorage.QuotaUpdater]",totalQuota,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onExceededDatabaseQuota/6[java.lang.String,java.lang.String,long,long,long,WebStorage.QuotaUpdater]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onConsoleMessage/3[java.lang.String,int,java.lang.String]",sourceID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onConsoleMessage/3[java.lang.String,int,java.lang.String]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onConsoleMessage/3[java.lang.String,int,java.lang.String]",lineNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,getVisitedHistory/1[com.just.agentweb.ValueCallback<java.lang.String[]>],callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onCreateWindow/4[com.just.agentweb.WebView,boolean,boolean,com.just.agentweb.Message]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onCreateWindow/4[com.just.agentweb.WebView,boolean,boolean,com.just.agentweb.Message]",isDialog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onCreateWindow/4[com.just.agentweb.WebView,boolean,boolean,com.just.agentweb.Message]",isUserGesture,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onCreateWindow/4[com.just.agentweb.WebView,boolean,boolean,com.just.agentweb.Message]",resultMsg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onReceivedIcon/2[com.just.agentweb.WebView,com.just.agentweb.Bitmap]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onReceivedIcon/2[com.just.agentweb.WebView,com.just.agentweb.Bitmap]",icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,onPermissionRequest/1[com.just.agentweb.PermissionRequest],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,setDelegate/1[com.just.agentweb.WebChromeClient],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onReceivedTitle/2[com.just.agentweb.WebView,java.lang.String]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onReceivedTitle/2[com.just.agentweb.WebView,java.lang.String]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,onPermissionRequestCanceled/1[com.just.agentweb.PermissionRequest],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,onCloseWindow/1[com.just.agentweb.WebView],window,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onShowCustomView/2[com.just.agentweb.View,com.just.agentweb.CustomViewCallback]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onShowCustomView/2[com.just.agentweb.View,com.just.agentweb.CustomViewCallback]",callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onJsPrompt/5[com.just.agentweb.WebView,java.lang.String,java.lang.String,java.lang.String,com.just.agentweb.JsPromptResult]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onJsPrompt/5[com.just.agentweb.WebView,java.lang.String,java.lang.String,java.lang.String,com.just.agentweb.JsPromptResult]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onJsPrompt/5[com.just.agentweb.WebView,java.lang.String,java.lang.String,java.lang.String,com.just.agentweb.JsPromptResult]",defaultValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onJsPrompt/5[com.just.agentweb.WebView,java.lang.String,java.lang.String,java.lang.String,com.just.agentweb.JsPromptResult]",message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onJsPrompt/5[com.just.agentweb.WebView,java.lang.String,java.lang.String,java.lang.String,com.just.agentweb.JsPromptResult]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser$AboveLCallback,handleMessage/1[com.just.agentweb.filechooser.Message],msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser$AboveLCallback,"AboveLCallback/3[com.just.agentweb.filechooser.ValueCallback<com.just.agentweb.filechooser.Uri[]>,com.just.agentweb.filechooser.Uri[],java.lang.ref.WeakReference<com.just.agentweb.AbsAgentWebUIController>]",uris,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser$AboveLCallback,"AboveLCallback/3[com.just.agentweb.filechooser.ValueCallback<com.just.agentweb.filechooser.Uri[]>,com.just.agentweb.filechooser.Uri[],java.lang.ref.WeakReference<com.just.agentweb.AbsAgentWebUIController>]",controller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser$AboveLCallback,"AboveLCallback/3[com.just.agentweb.filechooser.ValueCallback<com.just.agentweb.filechooser.Uri[]>,com.just.agentweb.filechooser.Uri[],java.lang.ref.WeakReference<com.just.agentweb.AbsAgentWebUIController>]",valueCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser$AboveLCallback,safeHandleMessage/1[com.just.agentweb.filechooser.Message],msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,setFromIntention/1[int],fromIntention,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,setUri/1[com.just.agentweb.Uri],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,createPermissionsAction/1[java.lang.String[]],permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,createPermissionsAction/1[java.lang.String[]],mAction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,createPermissionsAction/1[java.lang.String[]],mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,setPermissions/1[java.lang.String[]],permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,setIntent/1[com.just.agentweb.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,setAction/1[int],action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,setChooserListener/1[com.just.agentweb.AgentActionFragment.ChooserListener],chooserListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,setPermissions/1[java.util.ArrayList<java.lang.String>],permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,setPermissionListener/1[com.just.agentweb.AgentActionFragment.PermissionListener],permissionListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/Action.java,com.just.agentweb.Action,setRationaleListener/1[com.just.agentweb.AgentActionFragment.RationaleListener],rationaleListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onSelectItemsPrompt/4[com.just.agentweb.WebView,java.lang.String,java.lang.String[],Handler.Callback]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onSelectItemsPrompt/4[com.just.agentweb.WebView,java.lang.String,java.lang.String[],Handler.Callback]",ways,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onSelectItemsPrompt/4[com.just.agentweb.WebView,java.lang.String,java.lang.String[],Handler.Callback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onSelectItemsPrompt/4[com.just.agentweb.WebView,java.lang.String,java.lang.String[],Handler.Callback]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsPrompt/5[com.just.agentweb.WebView,java.lang.String,java.lang.String,java.lang.String,com.just.agentweb.JsPromptResult]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsPrompt/5[com.just.agentweb.WebView,java.lang.String,java.lang.String,java.lang.String,com.just.agentweb.JsPromptResult]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsPrompt/5[com.just.agentweb.WebView,java.lang.String,java.lang.String,java.lang.String,com.just.agentweb.JsPromptResult]",jsPromptResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsPrompt/5[com.just.agentweb.WebView,java.lang.String,java.lang.String,java.lang.String,com.just.agentweb.JsPromptResult]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsPrompt/5[com.just.agentweb.WebView,java.lang.String,java.lang.String,java.lang.String,com.just.agentweb.JsPromptResult]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onShowMessage/2[java.lang.String,java.lang.String]",mActivity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onShowMessage/2[java.lang.String,java.lang.String]",from,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onShowMessage/2[java.lang.String,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsAlert/3[com.just.agentweb.WebView,java.lang.String,java.lang.String]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsAlert/3[com.just.agentweb.WebView,java.lang.String,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsAlert/3[com.just.agentweb.WebView,java.lang.String,java.lang.String]",url,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"bindSupportWebParent/2[com.just.agentweb.WebParentLayout,com.just.agentweb.Activity]",webParentLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"bindSupportWebParent/2[com.just.agentweb.WebParentLayout,com.just.agentweb.Activity]",activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsConfirm/4[com.just.agentweb.WebView,java.lang.String,java.lang.String,com.just.agentweb.JsResult]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsConfirm/4[com.just.agentweb.WebView,java.lang.String,java.lang.String,com.just.agentweb.JsResult]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsConfirm/4[com.just.agentweb.WebView,java.lang.String,java.lang.String,com.just.agentweb.JsResult]",jsResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsConfirm/4[com.just.agentweb.WebView,java.lang.String,java.lang.String,com.just.agentweb.JsResult]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onForceDownloadAlert/2[java.lang.String,Handler.Callback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onForceDownloadAlert/2[java.lang.String,Handler.Callback]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"getAdapter/2[java.lang.String[],Handler.Callback]",ways,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"getAdapter/2[java.lang.String[],Handler.Callback]",callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsAlertInternal/2[com.just.agentweb.WebView,java.lang.String]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsAlertInternal/2[com.just.agentweb.WebView,java.lang.String]",mActivity,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsAlertInternal/2[com.just.agentweb.WebView,java.lang.String]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"onJsAlertInternal/2[com.just.agentweb.WebView,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"showChooserInternal/4[com.just.agentweb.WebView,java.lang.String,java.lang.String[],Handler.Callback]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"showChooserInternal/4[com.just.agentweb.WebView,java.lang.String,java.lang.String[],Handler.Callback]",ways,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"showChooserInternal/4[com.just.agentweb.WebView,java.lang.String,java.lang.String[],Handler.Callback]",mActivity,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"showChooserInternal/4[com.just.agentweb.WebView,java.lang.String,java.lang.String[],Handler.Callback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"showChooserInternal/4[com.just.agentweb.WebView,java.lang.String,java.lang.String[],Handler.Callback]",mRecyclerView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController,"showChooserInternal/4[com.just.agentweb.WebView,java.lang.String,java.lang.String[],Handler.Callback]",url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebParentLayout.java,com.just.agentweb.WebParentLayout$Anonymous1,onClick/1[com.just.agentweb.View],v,0
