file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/sonic/SonicImpl.java,com.just.agentweb.sample.sonic.SonicImpl,bindAgentWeb/1[com.just.agentweb.AgentWeb],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/sonic/SonicImpl.java,com.just.agentweb.sample.sonic.SonicImpl,createSonicClientMiddleWare/0,sonicSession,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/sonic/SonicImpl.java,com.just.agentweb.sample.sonic.SonicImpl,"SonicImpl/2[java.lang.String,com.just.agentweb.sample.sonic.Context]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/sonic/SonicImpl.java,com.just.agentweb.sample.sonic.SonicImpl,"SonicImpl/2[java.lang.String,com.just.agentweb.sample.sonic.Context]",url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/sonic/SonicImpl.java,com.just.agentweb.sample.sonic.SonicImpl,destrory/0,sonicSession,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/sonic/SonicImpl.java,com.just.agentweb.sample.sonic.SonicImpl,onCreateSession/0,sonicSessionClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/sonic/SonicImpl.java,com.just.agentweb.sample.sonic.SonicImpl,onCreateSession/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/sonic/SonicImpl.java,com.just.agentweb.sample.sonic.SonicImpl,onCreateSession/0,sonicSession,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/sonic/SonicImpl.java,com.just.agentweb.sample.sonic.SonicImpl,onCreateSession/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/sonic/SonicImpl.java,com.just.agentweb.sample.sonic.SonicImpl,getSonicSessionClient/0,sonicSessionClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/base/BaseAgentWebFragment.java,com.just.agentweb.sample.base.BaseAgentWebFragment$ErrorLayoutEntity,setReloadId/1[int],reloadId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/base/BaseAgentWebFragment.java,com.just.agentweb.sample.base.BaseAgentWebFragment$ErrorLayoutEntity,setLayoutRes/1[int],layoutRes,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsBaseInterfaceHolder.java,com.just.agentweb.JsBaseInterfaceHolder,"JsBaseInterfaceHolder/2[com.just.agentweb.WebCreator,com.just.agentweb.AgentWeb.SecurityType]",mSecurityType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsBaseInterfaceHolder.java,com.just.agentweb.JsBaseInterfaceHolder,"JsBaseInterfaceHolder/2[com.just.agentweb.WebCreator,com.just.agentweb.AgentWeb.SecurityType]",mWebCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsBaseInterfaceHolder.java,com.just.agentweb.JsBaseInterfaceHolder,checkObject/1[java.lang.Object],mWebCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsBaseInterfaceHolder.java,com.just.agentweb.JsBaseInterfaceHolder,checkSecurity/0,mSecurityType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsBaseInterfaceHolder.java,com.just.agentweb.JsBaseInterfaceHolder,checkSecurity/0,mWebCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/MiddlewareWebChromeBase.java,com.just.agentweb.MiddlewareWebChromeBase,next/0,mMiddlewareWebChromeBase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/MiddlewareWebChromeBase.java,com.just.agentweb.MiddlewareWebChromeBase,enq/1[com.just.agentweb.MiddlewareWebChromeBase],mMiddlewareWebChromeBase,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWebPermissions.java,com.just.agentweb.AgentWebPermissions,emptyCameraPermission/0,CAMERA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWebPermissions.java,com.just.agentweb.AgentWebPermissions,emptyMediaPermission/0,MEDIA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/utils/WebCompat.java,com.just.agentweb.sample.utils.WebCompat,getBrand/0,UNKNOWN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/utils/WebCompat.java,com.just.agentweb.sample.utils.WebCompat,isHuawei/0,ROM_HUAWEI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/utils/WebCompat.java,com.just.agentweb.sample.utils.WebCompat,getRomVersion/1[java.lang.String],UNKNOWN,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/utils/WebCompat.java,com.just.agentweb.sample.utils.WebCompat,getManufacturer/0,UNKNOWN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/utils/WebCompat.java,com.just.agentweb.sample.utils.WebCompat,getRomInfo/0,VERSION_PROPERTY_HUAWEI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/utils/WebCompat.java,com.just.agentweb.sample.utils.WebCompat,getRomInfo/0,bean,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/utils/WebCompat.java,com.just.agentweb.sample.utils.WebCompat,getRomInfo/0,ROM_HUAWEI,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsAccessEntraceImpl.java,com.just.agentweb.JsAccessEntraceImpl,JsAccessEntraceImpl/1[com.just.agentweb.WebView],mWebView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsAccessEntraceImpl.java,com.just.agentweb.JsAccessEntraceImpl,"safeCallJs/2[java.lang.String,com.just.agentweb.ValueCallback]",mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser$CovertFileThread,"CovertFileThread/2[com.just.agentweb.filechooser.FileChooser.JsChannelCallback,java.lang.String[]]",mJsChannelCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser$CovertFileThread,"CovertFileThread/2[com.just.agentweb.filechooser.FileChooser.JsChannelCallback,java.lang.String[]]",paths,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser$CovertFileThread,run/0,mJsChannelCallback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser$CovertFileThread,run/0,paths,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getIndicatorController/0,mIndicatorController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getChromeClient/0,mIndicatorController,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getChromeClient/0,mTargetChromeClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getChromeClient/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getChromeClient/0,mPermissionInterceptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getChromeClient/0,mMiddlewareWebChromeBaseHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getChromeClient/0,mWebChromeClient,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getChromeClient/0,mIVideo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getChromeClient/0,mWebCreator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getChromeClient/0,TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,back/0,mIEventHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,back/0,mWebCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,doSafeCheck/0,mWebSecurityCheckLogic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,doSafeCheck/0,mWebCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,doSafeCheck/0,mWebSecurityController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getIVideo/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getIVideo/0,mIVideo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getIVideo/0,mWebCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,"handleKeyEvent/2[int,com.just.agentweb.KeyEvent]",mIEventHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,"handleKeyEvent/2[int,com.just.agentweb.KeyEvent]",mWebCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getJsInterfaceHolder/0,mJsInterfaceHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getAgentWebSettings/0,mAgentWebSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getPermissionInterceptor/0,mPermissionInterceptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getWebCreator/0,mWebCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getIEventHandler/0,mIEventHandler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getIEventHandler/0,mWebCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,doCompat/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,doCompat/0,mAgentWebJsInterfaceCompat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,doCompat/0,mJavaObjects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getActivity/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getWebViewClient/0,mWebClientHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getWebViewClient/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getWebViewClient/0,mPermissionInterceptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getWebViewClient/0,mMiddleWrareWebClientBaseHeader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getWebViewClient/0,mWebCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getWebViewClient/0,mIsInterceptUnkownUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getWebViewClient/0,TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getWebViewClient/0,mWebViewClient,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getWebViewClient/0,mUrlHandleWays,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getJsAccessEntrace/0,mWebCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getJsAccessEntrace/0,mJsAccessEntrace,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mWebClientHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mPermissionInterceptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mWebChromeClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mSecurityType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mMiddleWrareWebClientBaseHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mIEventHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mWebLifeCycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mWebCreator,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mWebSecurityController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mViewGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mAgentWebSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mIUrlLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mTagTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mIndicatorController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mAgentWeb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mMiddlewareWebChromeBaseHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mEnableIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mJavaObjects,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mIsInterceptUnkownUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mWebViewClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,AgentWeb/1[com.just.agentweb.AgentWeb.AgentBuilder],mUrlHandleWays,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,clearWebCache/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getUrlLoader/0,mIUrlLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getWebLifeCycle/0,mWebLifeCycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,destroy/0,mWebLifeCycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,"configWebCreator/7[com.just.agentweb.BaseIndicatorView,int,ViewGroup.LayoutParams,int,int,com.just.agentweb.WebView,com.just.agentweb.IWebLayout]",mActivity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,"configWebCreator/7[com.just.agentweb.BaseIndicatorView,int,ViewGroup.LayoutParams,int,int,com.just.agentweb.WebView,com.just.agentweb.IWebLayout]",mEnableIndicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,"configWebCreator/7[com.just.agentweb.BaseIndicatorView,int,ViewGroup.LayoutParams,int,int,com.just.agentweb.WebView,com.just.agentweb.IWebLayout]",mViewGroup,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getInterceptor/0,mEventInterceptor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,getInterceptor/0,mIVideo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,ready/0,mJsInterfaceHolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,ready/0,mWebListenerManager,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,ready/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,ready/0,mSecurityType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,ready/0,mJavaObjects,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,ready/0,mWebCreator,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,ready/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentWeb.java,com.just.agentweb.AgentWeb,ready/0,mAgentWebSettings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultWebClient.java,com.just.agentweb.DefaultWebClient,handleIntentUrl/1[java.lang.String],INTENT_SCHEME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultWebClient.java,com.just.agentweb.DefaultWebClient,"onMainFrameError/4[com.just.agentweb.WebView,int,java.lang.String,java.lang.String]",mErrorUrlsSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultWebClient.java,com.just.agentweb.DefaultWebClient,"onMainFrameError/4[com.just.agentweb.WebView,int,java.lang.String,java.lang.String]",onMainFrameErrorMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultWebClient.java,com.just.agentweb.DefaultWebClient,"onMainFrameError/4[com.just.agentweb.WebView,int,java.lang.String,java.lang.String]",mAgentWebUIController,3
