file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/test/java/com/taobao/arthas/core/shell/cli/impl/CliTokenImplTest.java,com.taobao.arthas.core.shell.cli.impl.CliTokenImplTest,testUnSupportedPipeChar/0,actualTokens,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/ThrowNode.java,com.taobao.arthas.core.command.model.ThrowNode,setException/1[java.lang.String],exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/ThrowNode.java,com.taobao.arthas.core.command.model.ThrowNode,setLineNumber/1[int],lineNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/ThrowNode.java,com.taobao.arthas.core.command.model.ThrowNode,setMessage/1[java.lang.String],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,toObjectArray/1[java.lang.Object],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,toObjectArray/1[java.lang.Object],newArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,toObjectArray/1[java.lang.Object],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,toObjectArray/1[java.lang.Object],wrapperType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,toObjectArray/1[java.lang.Object],source,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"nullSafeEquals/2[java.lang.Object,java.lang.Object]",o1,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"nullSafeEquals/2[java.lang.Object,java.lang.Object]",o2,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,isCheckedException/1[java.lang.Throwable],ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,hashCode/1[double],dbl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[char[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[char[]],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[char[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[char[]],sb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,hashCode/1[boolean],bool,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[float[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[float[]],var4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[float[]],var3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[float[]],var2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[float[]],hash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[float[]],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[java.lang.Object],str,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[java.lang.Object],obj,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,isArray/1[java.lang.Object],obj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,hashCode/1[float],flt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,identityToString/1[java.lang.Object],obj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[double[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[double[]],var4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[double[]],var3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[double[]],var2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[double[]],hash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[double[]],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[int[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[int[]],var4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[int[]],var3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[int[]],var2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[int[]],hash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[int[]],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[byte[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[byte[]],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[byte[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[byte[]],sb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,isEmpty/1[java.lang.Object[]],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[boolean[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[boolean[]],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[boolean[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[boolean[]],sb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[short[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[short[]],var4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[short[]],var3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[short[]],var2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[short[]],hash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[short[]],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[java.lang.Object[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[java.lang.Object[]],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[java.lang.Object[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[java.lang.Object[]],sb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsConstant/2[java.lang.Enum<?>[],java.lang.String]",constant,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsConstant/2[java.lang.Enum<?>[],java.lang.String]",enumValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[float[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[float[]],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[float[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[float[]],sb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,getDisplayString/1[java.lang.Object],obj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[boolean[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[boolean[]],var4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[boolean[]],var3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[boolean[]],var2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[boolean[]],hash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[boolean[]],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,getIdentityHexString/1[java.lang.Object],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsConstant/3[java.lang.Enum<?>[],java.lang.String,boolean]",candidate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsConstant/3[java.lang.Enum<?>[],java.lang.String,boolean]",constant,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsConstant/3[java.lang.Enum<?>[],java.lang.String,boolean]",caseSensitive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsConstant/3[java.lang.Enum<?>[],java.lang.String,boolean]",var5,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsConstant/3[java.lang.Enum<?>[],java.lang.String,boolean]",var4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsConstant/3[java.lang.Enum<?>[],java.lang.String,boolean]",var3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsConstant/3[java.lang.Enum<?>[],java.lang.String,boolean]",enumValues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[java.lang.Object[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[java.lang.Object[]],var4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[java.lang.Object[]],var3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[java.lang.Object[]],var2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[java.lang.Object[]],hash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[java.lang.Object[]],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,hashCode/1[long],lng,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[java.lang.Object],obj,21
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"isCompatibleWithThrowsClause/2[java.lang.Throwable,java.lang.Class[]]",ex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"isCompatibleWithThrowsClause/2[java.lang.Throwable,java.lang.Class[]]",declaredException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"isCompatibleWithThrowsClause/2[java.lang.Throwable,java.lang.Class[]]",declaredExceptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"isCompatibleWithThrowsClause/2[java.lang.Throwable,java.lang.Class[]]",var4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"isCompatibleWithThrowsClause/2[java.lang.Throwable,java.lang.Class[]]",var3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"isCompatibleWithThrowsClause/2[java.lang.Throwable,java.lang.Class[]]",var2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[short[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[short[]],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[short[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[short[]],sb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[char[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[char[]],var4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[char[]],var3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[char[]],var2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[char[]],hash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[char[]],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[int[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[int[]],length,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[int[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[int[]],sb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[byte[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[byte[]],var4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[byte[]],var3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[byte[]],var2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[byte[]],hash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeHashCode/1[byte[]],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsElement/2[java.lang.Object[],java.lang.Object]",array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsElement/2[java.lang.Object[],java.lang.Object]",var4,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsElement/2[java.lang.Object[],java.lang.Object]",arrayEle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsElement/2[java.lang.Object[],java.lang.Object]",var3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsElement/2[java.lang.Object[],java.lang.Object]",var2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,"containsElement/2[java.lang.Object[],java.lang.Object]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeClassName/1[java.lang.Object],obj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[double[]],array,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/ObjectUtils.java,com.taobao.arthas.core.util.ObjectUtils,nullSafeToString/1[double[]],length,3
