file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/MutablePropertySources.java,com.taobao.arthas.core.env.MutablePropertySources,"addAtIndex/2[int,com.taobao.arthas.core.env.PropertySource<?>]",propertySourceList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/MutablePropertySources.java,com.taobao.arthas.core.env.MutablePropertySources,addLast/1[com.taobao.arthas.core.env.PropertySource<?>],propertySourceList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/MutablePropertySources.java,com.taobao.arthas.core.env.MutablePropertySources,contains/1[java.lang.String],propertySourceList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/MutablePropertySources.java,com.taobao.arthas.core.env.MutablePropertySources,remove/1[java.lang.String],propertySourceList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/MutablePropertySources.java,com.taobao.arthas.core.env.MutablePropertySources,size/0,propertySourceList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/MutablePropertySources.java,com.taobao.arthas.core.env.MutablePropertySources,assertPresentAndGetIndex/1[java.lang.String],propertySourceList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/MutablePropertySources.java,com.taobao.arthas.core.env.MutablePropertySources,"replace/2[java.lang.String,com.taobao.arthas.core.env.PropertySource<?>]",propertySourceList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/MutablePropertySources.java,com.taobao.arthas.core.env.MutablePropertySources,get/1[java.lang.String],propertySourceList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/MutablePropertySources.java,com.taobao.arthas.core.env.MutablePropertySources,precedenceOf/1[com.taobao.arthas.core.env.PropertySource<?>],propertySourceList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/boot/src/test/java/com/taobao/arthas/boot/DownloadUtilsTest.java,com.taobao.arthas.boot.DownloadUtilsTest,testAliyunDownload/0,rootFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/boot/src/test/java/com/taobao/arthas/boot/DownloadUtilsTest.java,com.taobao.arthas.boot.DownloadUtilsTest,testCenterDownload/0,rootFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/metrics/SumRateCounter.java,com.taobao.arthas.core.util.metrics.SumRateCounter,size/0,rateCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/metrics/SumRateCounter.java,com.taobao.arthas.core.util.metrics.SumRateCounter,update/1[long],previous,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/metrics/SumRateCounter.java,com.taobao.arthas.core.util.metrics.SumRateCounter,update/1[long],rateCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/metrics/SumRateCounter.java,com.taobao.arthas.core.util.metrics.SumRateCounter,rate/0,rateCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/metrics/SumRateCounter.java,com.taobao.arthas.core.util.metrics.SumRateCounter,SumRateCounter/0,rateCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/metrics/SumRateCounter.java,com.taobao.arthas.core.util.metrics.SumRateCounter,SumRateCounter/1[int],rateCounter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java,com.alibaba.arthas.tunnel.client.TunnelClientSocketClientHandler,registerFuture/0,registerPromise,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java,com.alibaba.arthas.tunnel.client.TunnelClientSocketClientHandler,"channelRead0/2[com.alibaba.arthas.tunnel.client.ChannelHandlerContext,com.alibaba.arthas.tunnel.client.WebSocketFrame]",registerPromise,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java,com.alibaba.arthas.tunnel.client.TunnelClientSocketClientHandler,"channelRead0/2[com.alibaba.arthas.tunnel.client.ChannelHandlerContext,com.alibaba.arthas.tunnel.client.WebSocketFrame]",logger,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java,com.alibaba.arthas.tunnel.client.TunnelClientSocketClientHandler,"channelRead0/2[com.alibaba.arthas.tunnel.client.ChannelHandlerContext,com.alibaba.arthas.tunnel.client.WebSocketFrame]",tunnelClient,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java,com.alibaba.arthas.tunnel.client.TunnelClientSocketClientHandler,"exceptionCaught/2[com.alibaba.arthas.tunnel.client.ChannelHandlerContext,java.lang.Throwable]",registerPromise,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java,com.alibaba.arthas.tunnel.client.TunnelClientSocketClientHandler,"exceptionCaught/2[com.alibaba.arthas.tunnel.client.ChannelHandlerContext,java.lang.Throwable]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java,com.alibaba.arthas.tunnel.client.TunnelClientSocketClientHandler,"exceptionCaught/2[com.alibaba.arthas.tunnel.client.ChannelHandlerContext,java.lang.Throwable]",tunnelClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java,com.alibaba.arthas.tunnel.client.TunnelClientSocketClientHandler,handlerAdded/1[com.alibaba.arthas.tunnel.client.ChannelHandlerContext],registerPromise,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java,com.alibaba.arthas.tunnel.client.TunnelClientSocketClientHandler,TunnelClientSocketClientHandler/1[com.alibaba.arthas.tunnel.client.TunnelClient],tunnelClient,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/tunnel-client/src/main/java/com/alibaba/arthas/tunnel/client/TunnelClientSocketClientHandler.java,com.alibaba.arthas.tunnel.client.TunnelClientSocketClientHandler,channelUnregistered/1[com.alibaba.arthas.tunnel.client.ChannelHandlerContext],tunnelClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeFragment.java,com.taobao.arthas.core.command.monitor200.TimeFragment,getCost/0,cost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeFragment.java,com.taobao.arthas.core.command.monitor200.TimeFragment,"TimeFragment/3[com.taobao.arthas.core.advisor.Advice,java.time.LocalDateTime,double]",cost,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeFragment.java,com.taobao.arthas.core.command.monitor200.TimeFragment,"TimeFragment/3[com.taobao.arthas.core.advisor.Advice,java.time.LocalDateTime,double]",advice,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeFragment.java,com.taobao.arthas.core.command.monitor200.TimeFragment,"TimeFragment/3[com.taobao.arthas.core.advisor.Advice,java.time.LocalDateTime,double]",gmtCreate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeFragment.java,com.taobao.arthas.core.command.monitor200.TimeFragment,getAdvice/0,advice,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TimeFragment.java,com.taobao.arthas.core.command.monitor200.TimeFragment,getGmtCreate/0,gmtCreate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TerminalTypeOptionHandler.java,org.apache.commons.net.telnet.TerminalTypeOptionHandler,TerminalTypeOptionHandler/1[java.lang.String],termType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TerminalTypeOptionHandler.java,org.apache.commons.net.telnet.TerminalTypeOptionHandler,"answerSubnegotiation/2[int[],int]",TERMINAL_TYPE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TerminalTypeOptionHandler.java,org.apache.commons.net.telnet.TerminalTypeOptionHandler,"answerSubnegotiation/2[int[],int]",TERMINAL_TYPE_SEND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TerminalTypeOptionHandler.java,org.apache.commons.net.telnet.TerminalTypeOptionHandler,"answerSubnegotiation/2[int[],int]",termType,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TerminalTypeOptionHandler.java,org.apache.commons.net.telnet.TerminalTypeOptionHandler,"answerSubnegotiation/2[int[],int]",TERMINAL_TYPE_IS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/client/src/main/java/org/apache/commons/net/telnet/TerminalTypeOptionHandler.java,org.apache.commons.net.telnet.TerminalTypeOptionHandler,"TerminalTypeOptionHandler/5[java.lang.String,boolean,boolean,boolean,boolean]",termType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MemoryCompilerModel.java,com.taobao.arthas.core.command.model.MemoryCompilerModel,getClassLoaderClass/0,classLoaderClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MemoryCompilerModel.java,com.taobao.arthas.core.command.model.MemoryCompilerModel,setClassLoaderClass/1[java.lang.String],classLoaderClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MemoryCompilerModel.java,com.taobao.arthas.core.command.model.MemoryCompilerModel,getFiles/0,files,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MemoryCompilerModel.java,com.taobao.arthas.core.command.model.MemoryCompilerModel,MemoryCompilerModel/1[java.util.List<java.lang.String>],files,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MemoryCompilerModel.java,com.taobao.arthas.core.command.model.MemoryCompilerModel,getMatchedClassLoaders/0,matchedClassLoaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MemoryCompilerModel.java,com.taobao.arthas.core.command.model.MemoryCompilerModel,setFiles/1[java.util.List<java.lang.String>],files,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MemoryCompilerModel.java,com.taobao.arthas.core.command.model.MemoryCompilerModel,setMatchedClassLoaders/1[java.util.Collection<com.taobao.arthas.core.command.model.ClassLoaderVO>],matchedClassLoaders,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LogbackHelper.java,com.taobao.arthas.core.command.logger.LogbackHelper,"getLoggers/2[java.lang.String,boolean]",Logback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LogbackHelper.java,com.taobao.arthas.core.command.logger.LogbackHelper,"getLoggers/2[java.lang.String,boolean]",loggerFactoryInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LogbackHelper.java,com.taobao.arthas.core.command.logger.LogbackHelper,"updateLevel/2[java.lang.String,java.lang.String]",Logback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/logger/LogbackHelper.java,com.taobao.arthas.core.command.logger.LogbackHelper,"updateLevel/2[java.lang.String,java.lang.String]",loggerFactoryInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,getJobIds/0,jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,getTransformerManager/0,transformerManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,"registerGrpcJob/2[long,com.taobao.arthas.grpcweb.grpc.observer.ArthasStreamObserver]",jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,unRegisterGrpcJob/1[long],jobs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,setTransformerManager/1[com.taobao.arthas.core.advisor.TransformerManager],transformerManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,"GrpcJobController/3[java.lang.instrument.Instrumentation,com.taobao.arthas.core.advisor.TransformerManager,com.taobao.arthas.grpcweb.grpc.view.GrpcResultViewResolver]",resultViewResolver,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,"GrpcJobController/3[java.lang.instrument.Instrumentation,com.taobao.arthas.core.advisor.TransformerManager,com.taobao.arthas.grpcweb.grpc.view.GrpcResultViewResolver]",transformerManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,"GrpcJobController/3[java.lang.instrument.Instrumentation,com.taobao.arthas.core.advisor.TransformerManager,com.taobao.arthas.grpcweb.grpc.view.GrpcResultViewResolver]",instrumentation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,generateGrpcJobId/0,idGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,getGrpcJob/1[long],jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,getResultViewResolver/0,resultViewResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,getInstrumentation/0,instrumentation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,containsJob/1[long],jobs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/grpc/service/GrpcJobController.java,com.taobao.arthas.grpcweb.grpc.service.GrpcJobController,setInstrumentation/1[java.lang.instrument.Instrumentation],instrumentation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/tunnel-server/src/main/java/com/alibaba/arthas/tunnel/server/app/web/StatController.java,com.alibaba.arthas.tunnel.server.app.web.StatController,"execute/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,"RetransformEntry/4[java.lang.String,byte[],java.lang.String,java.lang.String]",classLoaderClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,"RetransformEntry/4[java.lang.String,byte[],java.lang.String,java.lang.String]",bytes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,"RetransformEntry/4[java.lang.String,byte[],java.lang.String,java.lang.String]",hashCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,"RetransformEntry/4[java.lang.String,byte[],java.lang.String,java.lang.String]",className,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,"RetransformEntry/4[java.lang.String,byte[],java.lang.String,java.lang.String]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,"RetransformEntry/4[java.lang.String,byte[],java.lang.String,java.lang.String]",counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,setId/1[int],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,setTransformCount/1[int],transformCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,setBytes/1[byte[]],bytes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,setHashCode/1[java.lang.String],hashCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,setClassName/1[java.lang.String],className,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,getHashCode/0,hashCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,incTransformCount/0,transformCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,getTransformCount/0,transformCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,getClassLoaderClass/0,classLoaderClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,setClassLoaderClass/1[java.lang.String],classLoaderClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,getBytes/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/klass100/RetransformCommand.java,com.taobao.arthas.core.command.klass100.RetransformCommand$RetransformEntry,getClassName/0,className,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,"appendLine/3[java.lang.StringBuilder,int,java.lang.String]",showLineNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,inject/1[java.util.List<com.taobao.arthas.core.shell.cli.CliToken>],cli,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,inject/1[java.util.List<com.taobao.arthas.core.shell.cli.CliToken>],NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,apply/1[java.lang.String],ignoreCase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,apply/1[java.lang.String],pattern,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,apply/1[java.lang.String],trimEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,apply/1[java.lang.String],keyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,apply/1[java.lang.String],beforeLines,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,apply/1[java.lang.String],afterLines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,apply/1[java.lang.String],maxCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,apply/1[java.lang.String],invertMatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,"GrepHandler/9[java.lang.String,boolean,boolean,boolean,boolean,boolean,int,int,int]",ignoreCase,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,"GrepHandler/9[java.lang.String,boolean,boolean,boolean,boolean,boolean,int,int,int]",pattern,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,"GrepHandler/9[java.lang.String,boolean,boolean,boolean,boolean,boolean,int,int,int]",keyword,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,"GrepHandler/9[java.lang.String,boolean,boolean,boolean,boolean,boolean,int,int,int]",trimEnd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,"GrepHandler/9[java.lang.String,boolean,boolean,boolean,boolean,boolean,int,int,int]",beforeLines,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,"GrepHandler/9[java.lang.String,boolean,boolean,boolean,boolean,boolean,int,int,int]",afterLines,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,"GrepHandler/9[java.lang.String,boolean,boolean,boolean,boolean,boolean,int,int,int]",maxCount,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,"GrepHandler/9[java.lang.String,boolean,boolean,boolean,boolean,boolean,int,int,int]",invertMatch,3
