file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",viewHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"onViewHolderCreated/2[com.zhy.adapter.abslistview.ViewHolder,com.zhy.adapter.abslistview.View]",itemView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"onViewHolderCreated/2[com.zhy.adapter.abslistview.ViewHolder,com.zhy.adapter.abslistview.View]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,addFootView/1[com.zhy.adapter.recyclerview.wrapper.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,onAttachedToRecyclerView/1[com.zhy.adapter.recyclerview.wrapper.RecyclerView],recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,getItemViewType/1[int],position,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,isFooterViewPos/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,onViewAttachedToWindow/1[RecyclerView.ViewHolder],holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,onViewAttachedToWindow/1[RecyclerView.ViewHolder],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,addHeaderView/1[com.zhy.adapter.recyclerview.wrapper.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,isHeaderViewPos/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.wrapper.ViewGroup,int]",parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.wrapper.ViewGroup,int]",viewType,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.wrapper.ViewGroup,int]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper,HeaderAndFooterWrapper/1[RecyclerView.Adapter],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous2$Anonymous3,run/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper$Anonymous1,"getSpanSize/3[com.zhy.adapter.recyclerview.wrapper.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper$Anonymous1,"getSpanSize/3[com.zhy.adapter.recyclerview.wrapper.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",viewType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper$Anonymous1,"getSpanSize/3[com.zhy.adapter.recyclerview.wrapper.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",oldLookup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/HeaderAndFooterWrapper.java,com.zhy.adapter.recyclerview.wrapper.HeaderAndFooterWrapper$Anonymous1,"getSpanSize/3[com.zhy.adapter.recyclerview.wrapper.GridLayoutManager,GridLayoutManager.SpanSizeLookup,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous4,"onItemClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous4,"onItemClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous4,"onItemClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous4,"onItemLongClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous4,"onItemLongClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous4,"onItemLongClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/rv/MsgComingItemDelagate.java,com.zhy.sample.adapter.rv.MsgComingItemDelagate,"isForViewType/2[com.zhy.sample.bean.ChatMessage,int]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/rv/MsgComingItemDelagate.java,com.zhy.sample.adapter.rv.MsgComingItemDelagate,"isForViewType/2[com.zhy.sample.bean.ChatMessage,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/rv/MsgComingItemDelagate.java,com.zhy.sample.adapter.rv.MsgComingItemDelagate,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/rv/MsgComingItemDelagate.java,com.zhy.sample.adapter.rv.MsgComingItemDelagate,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/rv/MsgComingItemDelagate.java,com.zhy.sample.adapter.rv.MsgComingItemDelagate,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,com.zhy.sample.bean.ChatMessage,int]",chatMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous1,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,java.lang.String,int]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous1,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,java.lang.String,int]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity$Anonymous1,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,java.lang.String,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MultiItemRvActivity.java,com.zhy.sample.MultiItemRvActivity$Anonymous3,"onItemClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MultiItemRvActivity.java,com.zhy.sample.MultiItemRvActivity$Anonymous3,"onItemClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MultiItemRvActivity.java,com.zhy.sample.MultiItemRvActivity$Anonymous3,"onItemClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MultiItemRvActivity.java,com.zhy.sample.MultiItemRvActivity$Anonymous3,"onItemLongClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MultiItemRvActivity.java,com.zhy.sample.MultiItemRvActivity$Anonymous3,"onItemLongClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MultiItemRvActivity.java,com.zhy.sample.MultiItemRvActivity$Anonymous3,"onItemLongClick/3[com.zhy.sample.View,RecyclerView.ViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setProgress/3[int,int,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setProgress/3[int,int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setProgress/3[int,int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setProgress/3[int,int,int]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setChecked/2[int,boolean]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setChecked/2[int,boolean]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setChecked/2[int,boolean]",checked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,updatePosition/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setOnLongClickListener/2[int,View.OnLongClickListener]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setOnLongClickListener/2[int,View.OnLongClickListener]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setOnLongClickListener/2[int,View.OnLongClickListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setText/2[int,java.lang.String]",tv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setText/2[int,java.lang.String]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setText/2[int,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setImageDrawable/2[int,com.zhy.adapter.abslistview.Drawable]",drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setImageDrawable/2[int,com.zhy.adapter.abslistview.Drawable]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setImageDrawable/2[int,com.zhy.adapter.abslistview.Drawable]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setAlpha/2[int,float]",viewId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setAlpha/2[int,float]",alpha,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setAlpha/2[int,float]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setProgress/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setProgress/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setProgress/2[int,int]",progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"get/5[com.zhy.adapter.abslistview.Context,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup,int,int]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"get/5[com.zhy.adapter.abslistview.Context,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup,int,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"get/5[com.zhy.adapter.abslistview.Context,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup,int,int]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"get/5[com.zhy.adapter.abslistview.Context,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup,int,int]",holder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"get/5[com.zhy.adapter.abslistview.Context,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup,int,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"get/5[com.zhy.adapter.abslistview.Context,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup,int,int]",convertView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"get/5[com.zhy.adapter.abslistview.Context,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup,int,int]",layoutId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setOnTouchListener/2[int,View.OnTouchListener]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setOnTouchListener/2[int,View.OnTouchListener]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setOnTouchListener/2[int,View.OnTouchListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setRating/2[int,float]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setRating/2[int,float]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setRating/2[int,float]",rating,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTag/3[int,int,java.lang.Object]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTag/3[int,int,java.lang.Object]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTag/3[int,int,java.lang.Object]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTag/3[int,int,java.lang.Object]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setImageBitmap/2[int,com.zhy.adapter.abslistview.Bitmap]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setImageBitmap/2[int,com.zhy.adapter.abslistview.Bitmap]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setImageBitmap/2[int,com.zhy.adapter.abslistview.Bitmap]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setBackgroundRes/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setBackgroundRes/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setBackgroundRes/2[int,int]",backgroundRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTextColor/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTextColor/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setTextColor/2[int,int]",textColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setOnClickListener/2[int,View.OnClickListener]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setOnClickListener/2[int,View.OnClickListener]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setOnClickListener/2[int,View.OnClickListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setMax/2[int,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setMax/2[int,int]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"setMax/2[int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/ViewHolder.java,com.zhy.adapter.abslistview.ViewHolder,"ViewHolder/4[com.zhy.adapter.abslistview.Context,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup,int]",parent,0
