file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/TriangleSkewSpinIndicator.java,com.wang.avi.indicators.TriangleSkewSpinIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",rotateX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/TriangleSkewSpinIndicator.java,com.wang.avi.indicators.TriangleSkewSpinIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",rotateY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/TriangleSkewSpinIndicator.java,com.wang.avi.indicators.TriangleSkewSpinIndicator,TriangleSkewSpinIndicator/0,mCamera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/TriangleSkewSpinIndicator.java,com.wang.avi.indicators.TriangleSkewSpinIndicator,TriangleSkewSpinIndicator/0,mMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateMultipleIndicator.java,com.wang.avi.indicators.BallClipRotateMultipleIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",scaleFloat,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateMultipleIndicator.java,com.wang.avi.indicators.BallClipRotateMultipleIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",degrees,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/app/src/main/java/com/wang/avi/sample/MyCustomIndicator.java,com.wang.avi.sample.MyCustomIndicator,"draw/2[com.wang.avi.sample.Canvas,com.wang.avi.sample.Paint]",scaleFloats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallScaleMultipleIndicator.java,com.wang.avi.indicators.BallScaleMultipleIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",alphaInts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallScaleMultipleIndicator.java,com.wang.avi.indicators.BallScaleMultipleIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",scaleFloats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/PacmanIndicator.java,com.wang.avi.indicators.PacmanIndicator,"drawCircle/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/PacmanIndicator.java,com.wang.avi.indicators.PacmanIndicator,"drawCircle/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",translateX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/PacmanIndicator.java,com.wang.avi.indicators.PacmanIndicator,"drawPacman/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",degrees2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/PacmanIndicator.java,com.wang.avi.indicators.PacmanIndicator,"drawPacman/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",degrees1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallPulseSyncIndicator.java,com.wang.avi.indicators.BallPulseSyncIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",translateYFloats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/LineScaleIndicator.java,com.wang.avi.indicators.LineScaleIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",SCALE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/LineScaleIndicator.java,com.wang.avi.indicators.LineScaleIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",scaleYFloats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallPulseRiseIndicator.java,com.wang.avi.indicators.BallPulseRiseIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",degress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallPulseRiseIndicator.java,com.wang.avi.indicators.BallPulseRiseIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",mMatrix,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallPulseRiseIndicator.java,com.wang.avi.indicators.BallPulseRiseIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",mCamera,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallPulseRiseIndicator.java,com.wang.avi.indicators.BallPulseRiseIndicator,BallPulseRiseIndicator/0,mCamera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallPulseRiseIndicator.java,com.wang.avi.indicators.BallPulseRiseIndicator,BallPulseRiseIndicator/0,mMatrix,1
