file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/StoreHouseHeader.java,in.srain.cube.views.ptr.header.StoreHouseHeader,beginLoading/0,mAniController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithWebView.java,in.srain.cube.views.ptr.demo.ui.classic.WithWebView,"createView/3[in.srain.cube.views.ptr.demo.ui.classic.LayoutInflater,in.srain.cube.views.ptr.demo.ui.classic.ViewGroup,in.srain.cube.views.ptr.demo.ui.classic.Bundle]",mPtrFrame,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithWebView.java,in.srain.cube.views.ptr.demo.ui.classic.WithWebView,"createView/3[in.srain.cube.views.ptr.demo.ui.classic.LayoutInflater,in.srain.cube.views.ptr.demo.ui.classic.ViewGroup,in.srain.cube.views.ptr.demo.ui.classic.Bundle]",mWebView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithWebView.java,in.srain.cube.views.ptr.demo.ui.classic.WithWebView,updateData/0,mWebView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHook.java,in.srain.cube.views.ptr.PtrUIHandlerHook,setResumeAction/1[java.lang.Runnable],mResumeAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHook.java,in.srain.cube.views.ptr.PtrUIHandlerHook,takeOver/1[java.lang.Runnable],STATUS_PREPARE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHook.java,in.srain.cube.views.ptr.PtrUIHandlerHook,takeOver/1[java.lang.Runnable],mStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHook.java,in.srain.cube.views.ptr.PtrUIHandlerHook,takeOver/1[java.lang.Runnable],mResumeAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHook.java,in.srain.cube.views.ptr.PtrUIHandlerHook,takeOver/1[java.lang.Runnable],STATUS_IN_HOOK,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHook.java,in.srain.cube.views.ptr.PtrUIHandlerHook,takeOver/1[java.lang.Runnable],STATUS_RESUMED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHook.java,in.srain.cube.views.ptr.PtrUIHandlerHook,reset/0,STATUS_PREPARE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHook.java,in.srain.cube.views.ptr.PtrUIHandlerHook,reset/0,mStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHook.java,in.srain.cube.views.ptr.PtrUIHandlerHook,resume/0,mStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHook.java,in.srain.cube.views.ptr.PtrUIHandlerHook,resume/0,mResumeAction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHook.java,in.srain.cube.views.ptr.PtrUIHandlerHook,resume/0,STATUS_RESUMED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$HomeCatItemViewHolder,"createView/2[in.srain.cube.views.ptr.demo.ui.viewpager.LayoutInflater,int]",mTagView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$HomeCatItemViewHolder,"createView/2[in.srain.cube.views.ptr.demo.ui.viewpager.LayoutInflater,int]",mNameView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$HomeCatItemViewHolder,"updateView/2[int,boolean]",mTagView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$HomeCatItemViewHolder,"updateView/2[int,boolean]",mNameView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"e/2[java.lang.String,java.lang.String]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"e/2[java.lang.String,java.lang.String]",LEVEL_ERROR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"e/3[java.lang.String,java.lang.String,java.lang.Throwable]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"e/3[java.lang.String,java.lang.String,java.lang.Throwable]",LEVEL_ERROR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/3[java.lang.String,java.lang.String,java.lang.Throwable]",LEVEL_VERBOSE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/3[java.lang.String,java.lang.String,java.lang.Throwable]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/3[java.lang.String,java.lang.String,java.lang.Object[]]",LEVEL_FATAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/3[java.lang.String,java.lang.String,java.lang.Object[]]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/2[java.lang.String,java.lang.String]",LEVEL_FATAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/2[java.lang.String,java.lang.String]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/3[java.lang.String,java.lang.String,java.lang.Object[]]",LEVEL_VERBOSE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/3[java.lang.String,java.lang.String,java.lang.Object[]]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"i/2[java.lang.String,java.lang.String]",LEVEL_INFO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"i/2[java.lang.String,java.lang.String]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/3[java.lang.String,java.lang.String,java.lang.Throwable]",LEVEL_WARNING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/3[java.lang.String,java.lang.String,java.lang.Throwable]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/3[java.lang.String,java.lang.String,java.lang.Object[]]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/3[java.lang.String,java.lang.String,java.lang.Object[]]",LEVEL_DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/3[java.lang.String,java.lang.String,java.lang.Object[]]",LEVEL_WARNING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/3[java.lang.String,java.lang.String,java.lang.Object[]]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/2[java.lang.String,java.lang.String]",LEVEL_VERBOSE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/2[java.lang.String,java.lang.String]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",LEVEL_DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/2[java.lang.String,java.lang.String]",LEVEL_WARNING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/2[java.lang.String,java.lang.String]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/3[java.lang.String,java.lang.String,java.lang.Throwable]",LEVEL_FATAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/3[java.lang.String,java.lang.String,java.lang.Throwable]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"i/3[java.lang.String,java.lang.String,java.lang.Throwable]",LEVEL_INFO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"i/3[java.lang.String,java.lang.String,java.lang.Throwable]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"i/3[java.lang.String,java.lang.String,java.lang.Object[]]",LEVEL_INFO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"i/3[java.lang.String,java.lang.String,java.lang.Object[]]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/2[java.lang.String,java.lang.String]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/2[java.lang.String,java.lang.String]",LEVEL_DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"e/3[java.lang.String,java.lang.String,java.lang.Object[]]",sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"e/3[java.lang.String,java.lang.String,java.lang.Object[]]",LEVEL_ERROR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,setLogLevel/1[int],sLevel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHolder.java,in.srain.cube.views.ptr.PtrUIHandlerHolder,getHandler/0,mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHolder.java,in.srain.cube.views.ptr.PtrUIHandlerHolder,contains/1[in.srain.cube.views.ptr.PtrUIHandler],mHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrUIHandlerHolder.java,in.srain.cube.views.ptr.PtrUIHandlerHolder,hasHandler/0,mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,onUIReset/1[in.srain.cube.views.ptr.PtrFrameLayout],mDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,onUIReset/1[in.srain.cube.views.ptr.PtrFrameLayout],mScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,"onLayout/5[boolean,int,int,int,int]",mDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,setPtrFrameLayout/1[in.srain.cube.views.ptr.PtrFrameLayout],mPtrFrameLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,setPtrFrameLayout/1[in.srain.cube.views.ptr.PtrFrameLayout],mScaleAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,"onMeasure/2[int,int]",mDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,"onUIPositionChange/4[in.srain.cube.views.ptr.PtrFrameLayout,boolean,byte,in.srain.cube.views.ptr.indicator.PtrIndicator]",mDrawable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,invalidateDrawable/1[in.srain.cube.views.ptr.header.Drawable],mDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,onUIRefreshBegin/1[in.srain.cube.views.ptr.PtrFrameLayout],mDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,setColorSchemeColors/1[int[]],mDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,initView/0,mDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,onDraw/1[in.srain.cube.views.ptr.header.Canvas],mDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,onDraw/1[in.srain.cube.views.ptr.header.Canvas],mScale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader,onUIRefreshComplete/1[in.srain.cube.views.ptr.PtrFrameLayout],mDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity,initCateViews/0,mPtrFrame,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity,initCateViews/0,mCatTabPageIndicator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity,initCateViews/0,mFragmentViewPager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity,initCateViews/0,mPagerAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity,onResume/0,mCatTabPageIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity,onResume/0,mFragmentViewPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity,switchTo/1[int],mPagerAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,buildAnimation/0,mRotateAniTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,buildAnimation/0,mReverseFlipAnimation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,buildAnimation/0,mFlipAnimation,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,onUIReset/1[in.srain.cube.views.ptr.PtrFrameLayout],mShouldShowLastUpdate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,setRotateAniTime/1[int],mRotateAniTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,onUIRefreshPrepare/1[in.srain.cube.views.ptr.PtrFrameLayout],mTitleTextView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,onUIRefreshPrepare/1[in.srain.cube.views.ptr.PtrFrameLayout],mProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,onUIRefreshPrepare/1[in.srain.cube.views.ptr.PtrFrameLayout],mShouldShowLastUpdate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,onUIRefreshPrepare/1[in.srain.cube.views.ptr.PtrFrameLayout],mRotateView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,onUIRefreshPrepare/1[in.srain.cube.views.ptr.PtrFrameLayout],mLastUpdateTimeUpdater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,resetView/0,mProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,onUIRefreshComplete/1[in.srain.cube.views.ptr.PtrFrameLayout],mTitleTextView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,onUIRefreshComplete/1[in.srain.cube.views.ptr.PtrFrameLayout],mLastUpdateTimeKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,onUIRefreshComplete/1[in.srain.cube.views.ptr.PtrFrameLayout],mProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrClassicDefaultHeader.java,in.srain.cube.views.ptr.PtrClassicDefaultHeader,onUIRefreshComplete/1[in.srain.cube.views.ptr.PtrFrameLayout],KEY_SharedPreferences,1
