file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous3,onAnimationEnd/1[android.view.animation.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous3,onAnimationStart/1[android.view.animation.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous3,onAnimationRepeat/1[android.view.animation.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous4,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",startTrim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous4,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",startingRotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous4,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",startingEndTrim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous4,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",interpolatedTime,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous4,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous4,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",rotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous4,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",startingTrim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous4,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",minArc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous4,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",groupRotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous4,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",endTrim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous4,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",minProgressArc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous5,onAnimationEnd/1[android.view.animation.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous5,onAnimationRepeat/1[android.view.animation.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialProgressDrawable.java,in.srain.cube.views.ptr.header.MaterialProgressDrawable$Anonymous5,onAnimationStart/1[android.view.animation.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous4,"onLoadFinish/3[in.srain.cube.views.ptr.demo.ui.ImageTask,in.srain.cube.views.ptr.demo.ui.CubeImageView,in.srain.cube.views.ptr.demo.ui.BitmapDrawable]",bitmapDrawable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous4,"onLoadFinish/3[in.srain.cube.views.ptr.demo.ui.ImageTask,in.srain.cube.views.ptr.demo.ui.CubeImageView,in.srain.cube.views.ptr.demo.ui.BitmapDrawable]",delay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous4,"onLoadFinish/3[in.srain.cube.views.ptr.demo.ui.ImageTask,in.srain.cube.views.ptr.demo.ui.CubeImageView,in.srain.cube.views.ptr.demo.ui.BitmapDrawable]",cubeImageView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous4,"onLoadFinish/3[in.srain.cube.views.ptr.demo.ui.ImageTask,in.srain.cube.views.ptr.demo.ui.CubeImageView,in.srain.cube.views.ptr.demo.ui.BitmapDrawable]",imageTask,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous4,"onLoadError/3[in.srain.cube.views.ptr.demo.ui.ImageTask,in.srain.cube.views.ptr.demo.ui.CubeImageView,int]",cubeImageView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous4,"onLoadError/3[in.srain.cube.views.ptr.demo.ui.ImageTask,in.srain.cube.views.ptr.demo.ui.CubeImageView,int]",imageTask,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous4,"onLoadError/3[in.srain.cube.views.ptr.demo.ui.ImageTask,in.srain.cube.views.ptr.demo.ui.CubeImageView,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous4,"onLoading/2[in.srain.cube.views.ptr.demo.ui.ImageTask,in.srain.cube.views.ptr.demo.ui.CubeImageView]",cubeImageView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous4,"onLoading/2[in.srain.cube.views.ptr.demo.ui.ImageTask,in.srain.cube.views.ptr.demo.ui.CubeImageView]",imageTask,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous23,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader$Anonymous3,onAnimationStart/1[in.srain.cube.views.ptr.header.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader$Anonymous3,onAnimationRepeat/1[in.srain.cube.views.ptr.header.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader$Anonymous3,onAnimationEnd/1[in.srain.cube.views.ptr.header.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous2,onRefreshBegin/1[in.srain.cube.views.ptr.PtrFrameLayout],delay,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous2,onRefreshBegin/1[in.srain.cube.views.ptr.PtrFrameLayout],frame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous2,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.View,in.srain.cube.views.ptr.demo.ui.View]",header,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous2,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.View,in.srain.cube.views.ptr.demo.ui.View]",content,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/MaterialStyleFragment.java,in.srain.cube.views.ptr.demo.ui.MaterialStyleFragment$Anonymous2,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.View,in.srain.cube.views.ptr.demo.ui.View]",frame,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous24,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous21,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader$Anonymous1,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",interpolatedTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/header/MaterialHeader.java,in.srain.cube.views.ptr.header.MaterialHeader$Anonymous1,"applyTransformation/2[float,in.srain.cube.views.ptr.header.Transformation]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous22,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$HomeCatItemViewHolder,"createView/2[in.srain.cube.views.ptr.demo.ui.viewpager.LayoutInflater,int]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$HomeCatItemViewHolder,"createView/2[in.srain.cube.views.ptr.demo.ui.viewpager.LayoutInflater,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$HomeCatItemViewHolder,"createView/2[in.srain.cube.views.ptr.demo.ui.viewpager.LayoutInflater,int]",layoutInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$HomeCatItemViewHolder,"updateView/2[int,boolean]",isCurrent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/viewpager/ViewPagerActivity.java,in.srain.cube.views.ptr.demo.ui.viewpager.ViewPagerActivity$HomeCatItemViewHolder,"updateView/2[int,boolean]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous25,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.View,in.srain.cube.views.ptr.demo.ui.View]",header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous25,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.View,in.srain.cube.views.ptr.demo.ui.View]",content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous25,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.View,in.srain.cube.views.ptr.demo.ui.View]",frame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous25,onRefreshBegin/1[in.srain.cube.views.ptr.PtrFrameLayout],frame,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/AutoRefresh.java,in.srain.cube.views.ptr.demo.ui.classic.AutoRefresh,setupViews/1[in.srain.cube.views.ptr.PtrClassicFrameLayout],ptrFrame,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"e/2[java.lang.String,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"e/2[java.lang.String,java.lang.String]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"e/3[java.lang.String,java.lang.String,java.lang.Throwable]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"e/3[java.lang.String,java.lang.String,java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"e/3[java.lang.String,java.lang.String,java.lang.Throwable]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/3[java.lang.String,java.lang.String,java.lang.Throwable]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/3[java.lang.String,java.lang.String,java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/3[java.lang.String,java.lang.String,java.lang.Throwable]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/3[java.lang.String,java.lang.String,java.lang.Object[]]",msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/3[java.lang.String,java.lang.String,java.lang.Object[]]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/3[java.lang.String,java.lang.String,java.lang.Object[]]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/2[java.lang.String,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/2[java.lang.String,java.lang.String]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/3[java.lang.String,java.lang.String,java.lang.Object[]]",msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/3[java.lang.String,java.lang.String,java.lang.Object[]]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/3[java.lang.String,java.lang.String,java.lang.Object[]]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"i/2[java.lang.String,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"i/2[java.lang.String,java.lang.String]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/3[java.lang.String,java.lang.String,java.lang.Throwable]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/3[java.lang.String,java.lang.String,java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/3[java.lang.String,java.lang.String,java.lang.Throwable]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/3[java.lang.String,java.lang.String,java.lang.Object[]]",msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/3[java.lang.String,java.lang.String,java.lang.Object[]]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/3[java.lang.String,java.lang.String,java.lang.Object[]]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/3[java.lang.String,java.lang.String,java.lang.Object[]]",msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/3[java.lang.String,java.lang.String,java.lang.Object[]]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/3[java.lang.String,java.lang.String,java.lang.Object[]]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/2[java.lang.String,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"v/2[java.lang.String,java.lang.String]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"d/3[java.lang.String,java.lang.String,java.lang.Throwable]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/2[java.lang.String,java.lang.String]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"w/2[java.lang.String,java.lang.String]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/3[java.lang.String,java.lang.String,java.lang.Throwable]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/3[java.lang.String,java.lang.String,java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/util/PtrCLog.java,in.srain.cube.views.ptr.util.PtrCLog,"f/3[java.lang.String,java.lang.String,java.lang.Throwable]",tag,1
