file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"propertyToKindMap/2[javax.lang.model.type.DeclaredType,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",transformedEnumConstants,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"propertyToKindMap/2[javax.lang.model.type.DeclaredType,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"propertyToKindMap/2[javax.lang.model.type.DeclaredType,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",constant,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"propertyToKindMap/2[javax.lang.model.type.DeclaredType,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",kindMirror,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"propertyToKindMap/2[javax.lang.model.type.DeclaredType,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"propertyToKindMap/2[javax.lang.model.type.DeclaredType,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",propertyNames,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"propertyToKindMap/2[javax.lang.model.type.DeclaredType,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",kindElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"propertyToKindMap/2[javax.lang.model.type.DeclaredType,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",transformedPropertyNames,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"propertyToKindMap/2[javax.lang.model.type.DeclaredType,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",property,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"propertyToKindMap/2[javax.lang.model.type.DeclaredType,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",transformed,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"propertyToKindMap/2[javax.lang.model.type.DeclaredType,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",mapBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"validateMethods/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement]",method,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"validateMethods/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement]",propertyMethods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"validateMethods/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"validateMethods/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement]",abstractMethods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"validateMethods/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,javax.lang.model.element.ExecutableElement]",kindGetter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"sameType/2[javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror]",t1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoOneOfProcessor.java,com.google.auto.value.processor.AutoOneOfProcessor,"sameType/2[javax.lang.model.type.TypeMirror,javax.lang.model.type.TypeMirror]",t2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/GwtCompatibility.java,com.google.auto.value.processor.GwtCompatibility,GwtCompatibility/1[javax.lang.model.element.TypeElement],gwtCompatibleAnnotation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/GwtCompatibility.java,com.google.auto.value.processor.GwtCompatibility,GwtCompatibility/1[javax.lang.model.element.TypeElement],annotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/GwtCompatibility.java,com.google.auto.value.processor.GwtCompatibility,GwtCompatibility/1[javax.lang.model.element.TypeElement],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/GwtCompatibility.java,com.google.auto.value.processor.GwtCompatibility,GwtCompatibility/1[javax.lang.model.element.TypeElement],annotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/GwtCompatibility.java,com.google.auto.value.processor.GwtCompatibility,GwtCompatibility/1[javax.lang.model.element.TypeElement],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/MoreTypes.java,com.google.auto.common.MoreTypes$PrimitiveTypeVisitor,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Void]",ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/MoreTypes.java,com.google.auto.common.MoreTypes$PrimitiveTypeVisitor,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Void]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",consumed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",extension,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",consumedMethod,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",repeat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",propertyMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",abstractMethods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",applicableExtensions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",properties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",consumedHere,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"methodsConsumedByExtensions/5[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",consumedProperty,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],explain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,init/1[javax.annotation.processing.ProcessingEnvironment],processingEnv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"generatedSubclassName/2[javax.lang.model.element.TypeElement,int]",depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"generatedSubclassName/2[javax.lang.model.element.TypeElement,int]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"builderMethodsConsumedByExtensions/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>]",consumed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"builderMethodsConsumedByExtensions/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>]",extension,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"builderMethodsConsumedByExtensions/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>]",consumedMethod,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"builderMethodsConsumedByExtensions/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>]",builderAbstractMethods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"builderMethodsConsumedByExtensions/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>]",repeat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"builderMethodsConsumedByExtensions/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"builderMethodsConsumedByExtensions/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"builderMethodsConsumedByExtensions/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>]",applicableExtensions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"builderMethodsConsumedByExtensions/4[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>]",consumedHere,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"applicableExtensions/2[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext]",extension,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"applicableExtensions/2[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"applicableExtensions/2[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"applicableExtensions/2[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext]",applicableExtensions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"applicableExtensions/2[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext]",finalExtensions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,implementsAnnotation/1[javax.lang.model.element.TypeElement],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,extensionsFromLoader/1[java.lang.ClassLoader],ext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,extensionsFromLoader/1[java.lang.ClassLoader],loader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,extensionName/1[com.google.auto.value.extension.AutoValueExtension],extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"immutableSetDifference/2[com.google.auto.value.processor.ImmutableSet<E>,com.google.auto.value.processor.ImmutableSet<E>]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"immutableSetDifference/2[com.google.auto.value.processor.ImmutableSet<E>,com.google.auto.value.processor.ImmutableSet<E>]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,getTypeMirror/1[java.lang.Class<?>],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",classSimpleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",writtenSoFar,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",classFqName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",parentFqName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",isFinal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",source,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",applicableExtensions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"writeExtensions/3[javax.lang.model.element.TypeElement,com.google.auto.value.processor.ExtensionContext,com.google.auto.value.processor.ImmutableList<com.google.auto.value.extension.AutoValueExtension>]",parentSimpleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,nullableAnnotationForMethod/1[javax.lang.model.element.ExecutableElement],propertyMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"AutoValueProcessor/2[java.lang.Iterable<? extends com.google.auto.value.extension.AutoValueExtension>,java.lang.ClassLoader]",testExtensions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueProcessor.java,com.google.auto.value.processor.AutoValueProcessor,"AutoValueProcessor/2[java.lang.Iterable<? extends com.google.auto.value.extension.AutoValueExtension>,java.lang.ClassLoader]",loaderForExtensions,2
