file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,"defineVarsForAutoValue/4[com.google.auto.value.processor.AutoValueOrBuilderTemplateVars,com.google.auto.value.processor.ImmutableBiMap<javax.lang.model.element.ExecutableElement,java.lang.String>,com.google.auto.value.processor.Nullables,com.google.auto.value.processor.ImmutableSet<javax.lang.model.element.ExecutableElement>]",builderTypeElement,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,buildMethod/0,builderTypeElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,buildMethod/0,buildMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,builderAbstractMethods/0,builderAbstractMethods,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,builderAbstractMethods/0,builderTypeElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,autoBuildMethod/0,buildMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,propertyBuilders/0,classifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,setters/0,classifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,builderType/0,builderTypeElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,"toBuilderMethods/3[javax.lang.model.util.Types,javax.lang.model.element.TypeElement,java.util.Set<javax.lang.model.element.ExecutableElement>]",toBuilderMethods,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,"toBuilderMethods/3[javax.lang.model.util.Types,javax.lang.model.element.TypeElement,java.util.Set<javax.lang.model.element.ExecutableElement>]",builderTypeElement,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,"defineVars/2[com.google.auto.value.processor.AutoValueOrBuilderTemplateVars,com.google.auto.value.processor.BuilderMethodClassifier<?>]",builderTypeElement,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,"defineVars/2[com.google.auto.value.processor.AutoValueOrBuilderTemplateVars,com.google.auto.value.processor.BuilderMethodClassifier<?>]",classifier,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,"defineVars/2[com.google.auto.value.processor.AutoValueOrBuilderTemplateVars,com.google.auto.value.processor.BuilderMethodClassifier<?>]",buildMethod,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,builderMethods/0,builderTypeElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderSpec.java,com.google.auto.value.processor.BuilderSpec$Builder,Builder/1[javax.lang.model.element.TypeElement],builderTypeElement,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/SimpleClassMixedDepsFactory.java,tests.SimpleClassMixedDepsFactory,create/1[java.lang.String],providedDepAProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/SimpleClassMixedDepsFactory.java,tests.SimpleClassMixedDepsFactory,SimpleClassMixedDepsFactory/1[tests.Provider<java.lang.String>],providedDepAProvider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/AnnotationValues.java,com.google.auto.common.AnnotationValues$DefaultVisitor,"defaultAction/2[java.lang.Object,java.lang.Void]",clazz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/AnnotationValues.java,com.google.auto.common.AnnotationValues$DefaultVisitor,DefaultVisitor/1[java.lang.Class<T>],clazz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testOmitNullableWithBuilder/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testInheritedAbstractToString/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testNotGetters/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testNullableCanBeFromElsewhere/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testBuilderWithUnprefixedGetter/0,omitIdentifiers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testGetters/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testOneTwoThreeFour/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testGiant33/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testNotNullablePrimitiveArrays/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testGiant31/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testStrangeGetters/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testBuilderWithinBuilder/0,omitIdentifiers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testNullablePrimitiveArrays/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testBuilderAndSetterCannotSetAfterBuilder/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,initOmitIdentifiers/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testGettersAndConcreteNonGetters/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testBasicWithBuilder/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testDoublyNestedClass/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testPrimitiveArrays/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testSimple/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testBuilderWithPrefixedGetter/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testAbstractToString/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testGiant32/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,"testMethodAccess/4[com.google.auto.value.AutoValueTest.Access,java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",MODIFIER_BITS_TO_ACCESS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testEmpty/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest,testNullablePropertiesCanBeNull/0,omitIdentifiers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$EcjTestProcessor,maybeThrow/0,thrown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$EcjTestProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",statement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$EcjTestProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",thrown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$EcjTestProcessor,EcjTestProcessor/1[com.google.auto.common.Statement],statement,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/CheckerFrameworkNullableFactory.java,tests.CheckerFrameworkNullableFactory,"CheckerFrameworkNullableFactory/2[tests.Provider<java.lang.String>,tests.Provider<java.util.Map.Entry<?,?>>]",java_lang_StringProvider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/CheckerFrameworkNullableFactory.java,tests.CheckerFrameworkNullableFactory,"CheckerFrameworkNullableFactory/2[tests.Provider<java.lang.String>,tests.Provider<java.util.Map.Entry<?,?>>]",providedNestedNullableTypeProvider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/CheckerFrameworkNullableFactory.java,tests.CheckerFrameworkNullableFactory,"create/3[java.lang.String,java.lang.String,java.util.Map.Entry<?,?>]",java_lang_StringProvider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/CheckerFrameworkNullableFactory.java,tests.CheckerFrameworkNullableFactory,"create/3[java.lang.String,java.lang.String,java.util.Map.Entry<?,?>]",providedNestedNullableTypeProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/memoized/MemoizedMethodSubject.java,com.google.auto.value.extension.memoized.MemoizedMethodSubject,"MemoizedMethodSubject/2[com.google.auto.value.extension.memoized.FailureMetadata,java.lang.String]",actual,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/memoized/MemoizedMethodSubject.java,com.google.auto.value.extension.memoized.MemoizedMethodSubject,hasError/1[java.lang.String],actual,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/memoized/MemoizedTest.java,com.google.auto.value.extension.memoized.MemoizedTest$HashCodeEqualsOptimization$EqualsCounter,equals/1[java.lang.Object],equalsCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/MixedDepsImplementingInterfacesFactory.java,tests.MixedDepsImplementingInterfacesFactory,create/1[int],sProvider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/MixedDepsImplementingInterfacesFactory.java,tests.MixedDepsImplementingInterfacesFactory,MixedDepsImplementingInterfacesFactory/1[tests.Provider<java.lang.String>],sProvider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/KotlinMetadata.java,com.google.auto.value.processor.KotlinMetadata,KotlinMetadata/1[com.google.auto.value.processor.ErrorReporter],errorReporter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/KotlinMetadata.java,com.google.auto.value.processor.KotlinMetadata,"kotlinConstructorsIn/2[javax.lang.model.element.AnnotationMirror,javax.lang.model.element.TypeElement]",KOTLIN_METADATA_AVAILABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/KotlinMetadata.java,com.google.auto.value.processor.KotlinMetadata,"kotlinConstructorsIn/2[javax.lang.model.element.AnnotationMirror,javax.lang.model.element.TypeElement]",errorReporter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/KotlinMetadata.java,com.google.auto.value.processor.KotlinMetadata,"kotlinConstructorsIn/2[javax.lang.model.element.AnnotationMirror,javax.lang.model.element.TypeElement]",warnedAboutMissingMetadataApi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$ToPrettyStringImplementation$DelegateMethod,"createMethod/3[java.lang.String,javax.lang.model.type.TypeMirror,java.util.function.Supplier<com.google.auto.value.extension.toprettystring.processor.CodeBlock>]",methodName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$ToPrettyStringImplementation$DelegateMethod,"invocation/2[javax.lang.model.type.TypeMirror,java.util.function.Supplier<com.google.auto.value.extension.toprettystring.processor.CodeBlock>]",indentAccess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$ToPrettyStringImplementation$DelegateMethod,"invocation/2[javax.lang.model.type.TypeMirror,java.util.function.Supplier<com.google.auto.value.extension.toprettystring.processor.CodeBlock>]",methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$ToPrettyStringImplementation$DelegateMethod,"invocation/2[javax.lang.model.type.TypeMirror,java.util.function.Supplier<com.google.auto.value.extension.toprettystring.processor.CodeBlock>]",propertyAccess,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$ToPrettyStringImplementation$DelegateMethod,"DelegateMethod/2[com.google.auto.value.extension.toprettystring.processor.CodeBlock,com.google.auto.value.extension.toprettystring.processor.CodeBlock]",indentAccess,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$ToPrettyStringImplementation$DelegateMethod,"DelegateMethod/2[com.google.auto.value.extension.toprettystring.processor.CodeBlock,com.google.auto.value.extension.toprettystring.processor.CodeBlock]",propertyAccess,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$ToPrettyStringImplementation$DelegateMethod,methodName/1[java.lang.String],methodName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testImportsForArrayTypes/0,typeUtils,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testImportsForComplicatedTypes/0,typeUtils,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testSimplifyMultipleBounds/0,elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testSimplifyMultipleBounds/0,typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,"assertTypeImportsAndSpellings/4[java.util.Set<javax.lang.model.type.TypeMirror>,java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,"assertTypeImportsAndSpellings/4[java.util.Set<javax.lang.model.type.TypeMirror>,java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testImportsForPlainTypes/0,typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testSimplifyComplicatedTypes/0,typeUtils,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,typeElementOf/1[java.lang.Class<?>],elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testOuterParameterizedInnerNot/0,elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testOuterParameterizedInnerNot/0,typeUtils,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,setUp/0,compilationRule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,setUp/0,elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,setUp/0,typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testImportsForAmbiguousNames/0,typeUtils,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testImportsForImplicitlyImportedTypes/0,typeUtils,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testOuterParameterizedInnerAlso/0,elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest,testOuterParameterizedInnerAlso/0,typeUtils,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/MissingTypes.java,com.google.auto.value.processor.MissingTypes,deferIfMissingTypesIn/1[javax.lang.model.element.ExecutableElement],MISSING_TYPE_VISITOR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,parameterNames/0,parameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,builtType/0,executableElement,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,invoke/0,executableElement,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,isOptional/1[java.lang.String],optionalParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,typeParameters/0,typeParameters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,of/1[javax.lang.model.element.ExecutableElement],executableElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,parameters/0,parameters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,hasOptionalParameters/0,optionalParameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,"Executable/2[javax.lang.model.element.ExecutableElement,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",executableElement,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,"Executable/2[javax.lang.model.element.ExecutableElement,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",parameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,"Executable/2[javax.lang.model.element.ExecutableElement,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",typeParameters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,"Executable/2[javax.lang.model.element.ExecutableElement,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",optionalParameters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,toString/0,executableElement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,executableElement/0,executableElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,"of/2[javax.lang.model.element.ExecutableElement,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",executableElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Executable.java,com.google.auto.value.processor.Executable,"of/2[javax.lang.model.element.ExecutableElement,com.google.auto.value.processor.ImmutableSet<java.lang.String>]",optionalParameters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,com.google.auto.value.processor.AutoAnnotationProcessor,getGeneratedTypeName/0,elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,com.google.auto.value.processor.AutoAnnotationProcessor,equalsParameterType/0,javaLangObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,com.google.auto.value.processor.AutoAnnotationProcessor,getTypeMirror/1[java.lang.Class<?>],elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,com.google.auto.value.processor.AutoAnnotationProcessor,process/1[javax.annotation.processing.RoundEnvironment],elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,com.google.auto.value.processor.AutoAnnotationProcessor,wrapperTypesUsedInCollections/1[javax.lang.model.element.ExecutableElement],elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,com.google.auto.value.processor.AutoAnnotationProcessor,wrapperTypesUsedInCollections/1[javax.lang.model.element.ExecutableElement],typeUtils,2
