file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/IdleConnectionMonitorThread.java,edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread,run/0,connMgr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/IdleConnectionMonitorThread.java,edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread,run/0,shutdown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/IdleConnectionMonitorThread.java,edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread,IdleConnectionMonitorThread/1[edu.uci.ics.crawler4j.fetcher.PoolingHttpClientConnectionManager],connMgr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/IdleConnectionMonitorThread.java,edu.uci.ics.crawler4j.fetcher.IdleConnectionMonitorThread,shutdown/0,shutdown,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,setTotalTextSize/1[long],totalTextSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,getTotalTextSize/0,totalTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,incTotalLinks/1[int],totalLinks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,getTotalLinks/0,totalLinks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,incTotalTextSize/1[int],totalTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,getTotalProcessedPages/0,totalProcessedPages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,incProcessedPages/0,totalProcessedPages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,setTotalLinks/1[long],totalLinks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/localdata/CrawlStat.java,edu.uci.ics.crawler4j.examples.localdata.CrawlStat,setTotalProcessedPages/1[int],totalProcessedPages,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,setThread/1[java.lang.Thread],myThread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,getThread/0,myThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,getMyId/0,myId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"onUnhandledException/2[edu.uci.ics.crawler4j.url.WebURL,java.lang.Throwable]",myController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"onUnhandledException/2[edu.uci.ics.crawler4j.url.WebURL,java.lang.Throwable]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,isNotWaitingForNewURLs/0,isWaitingForNewURLs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,getError/0,error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,onContentFetchError/1[edu.uci.ics.crawler4j.crawler.Page],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,onRedirectedToInvalidUrl/1[edu.uci.ics.crawler4j.crawler.Page],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"shouldVisit/2[edu.uci.ics.crawler4j.crawler.Page,edu.uci.ics.crawler4j.url.WebURL]",myController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"onUnexpectedStatusCode/4[java.lang.String,int,java.lang.String,java.lang.String]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,onParseError/1[edu.uci.ics.crawler4j.url.WebURL],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,getMyController/0,myController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,run/0,batchReadSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,run/0,frontier,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,run/0,isWaitingForNewURLs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,run/0,myController,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,run/0,logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,run/0,error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"onPageBiggerThanMaxSize/2[java.lang.String,long]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,processPage/1[edu.uci.ics.crawler4j.url.WebURL],frontier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,processPage/1[edu.uci.ics.crawler4j.url.WebURL],myController,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,processPage/1[edu.uci.ics.crawler4j.url.WebURL],parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,processPage/1[edu.uci.ics.crawler4j.url.WebURL],docIdServer,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,processPage/1[edu.uci.ics.crawler4j.url.WebURL],logger,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,processPage/1[edu.uci.ics.crawler4j.url.WebURL],pageFetcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,processPage/1[edu.uci.ics.crawler4j.url.WebURL],robotstxtServer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,onContentFetchError/1[edu.uci.ics.crawler4j.url.WebURL],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,setError/1[java.lang.Throwable],error,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"init/2[int,edu.uci.ics.crawler4j.crawler.CrawlController]",batchReadSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"init/2[int,edu.uci.ics.crawler4j.crawler.CrawlController]",frontier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"init/2[int,edu.uci.ics.crawler4j.crawler.CrawlController]",myId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"init/2[int,edu.uci.ics.crawler4j.crawler.CrawlController]",parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"init/2[int,edu.uci.ics.crawler4j.crawler.CrawlController]",myController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"init/2[int,edu.uci.ics.crawler4j.crawler.CrawlController]",isWaitingForNewURLs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"init/2[int,edu.uci.ics.crawler4j.crawler.CrawlController]",docIdServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"init/2[int,edu.uci.ics.crawler4j.crawler.CrawlController]",pageFetcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/WebCrawler.java,edu.uci.ics.crawler4j.crawler.WebCrawler,"init/2[int,edu.uci.ics.crawler4j.crawler.CrawlController]",robotstxtServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/multiple/BasicCrawler.java,edu.uci.ics.crawler4j.examples.multiple.BasicCrawler,visit/1[edu.uci.ics.crawler4j.crawler.Page],logger,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/multiple/BasicCrawler.java,edu.uci.ics.crawler4j.examples.multiple.BasicCrawler,BasicCrawler/1[java.util.List<java.lang.String>],myCrawlDomains,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/multiple/BasicCrawler.java,edu.uci.ics.crawler4j.examples.multiple.BasicCrawler,"shouldVisit/2[edu.uci.ics.crawler4j.crawler.Page,edu.uci.ics.crawler4j.url.WebURL]",myCrawlDomains,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/multiple/BasicCrawler.java,edu.uci.ics.crawler4j.examples.multiple.BasicCrawler,"shouldVisit/2[edu.uci.ics.crawler4j.crawler.Page,edu.uci.ics.crawler4j.url.WebURL]",FILTERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,BasicCrawler/1[java.util.concurrent.atomic.AtomicInteger],numSeenImages,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,"shouldVisit/2[edu.uci.ics.crawler4j.crawler.Page,edu.uci.ics.crawler4j.url.WebURL]",IMAGE_EXTENSIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/basic/BasicCrawler.java,edu.uci.ics.crawler4j.examples.basic.BasicCrawler,"shouldVisit/2[edu.uci.ics.crawler4j.crawler.Page,edu.uci.ics.crawler4j.url.WebURL]",numSeenImages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/parser/CssParseData.java,edu.uci.ics.crawler4j.parser.CssParseData,extractUrlInCssText/1[java.lang.String],pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"checkAccess/2[java.lang.String,java.lang.String]",pathRules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,getCrawlDelay/0,crawlDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"add/2[java.lang.String,java.lang.String]",pathRules,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"add/2[java.lang.String,java.lang.String]",logger,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"add/2[java.lang.String,java.lang.String]",crawlDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"add/2[java.lang.String,java.lang.String]",preferredHost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,"add/2[java.lang.String,java.lang.String]",sitemap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,isWildcard/0,userAgents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,isEmpty/0,pathRules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,getPreferredHost/0,preferredHost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,UserAgentDirectives/1[java.util.Set<java.lang.String>],userAgents,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,match/1[java.lang.String],userAgents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/UserAgentDirectives.java,edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives,getSitemap/0,sitemap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/util/Net.java,edu.uci.ics.crawler4j.util.Net,extractUrls/1[java.lang.String],urlMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/util/Net.java,edu.uci.ics.crawler4j.util.Net,getOptions/0,config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/util/Net.java,edu.uci.ics.crawler4j.util.Net,"Net/2[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.url.TLDList]",tldList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/util/Net.java,edu.uci.ics.crawler4j.util.Net,"Net/2[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.url.TLDList]",config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setRedirectedToUrl/1[java.lang.String],redirectedToUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,getContentCharset/0,contentCharset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,getWebURL/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,isRedirect/0,redirect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,getFetchResponseHeaders/0,fetchResponseHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,getContentData/0,contentData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setLanguage/1[java.lang.String],language,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setContentEncoding/1[java.lang.String],contentEncoding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,Page/1[edu.uci.ics.crawler4j.url.WebURL],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setContentData/1[byte[]],contentData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setParseData/1[edu.uci.ics.crawler4j.parser.ParseData],parseData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setStatusCode/1[int],statusCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,isTruncated/0,truncated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,getParseData/0,parseData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setRedirect/1[boolean],redirect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setContentCharset/1[java.lang.String],contentCharset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setWebURL/1[edu.uci.ics.crawler4j.url.WebURL],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,"load/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",contentData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,"load/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,"load/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",contentEncoding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,"load/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",contentCharset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,"load/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",contentType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,getContentType/0,contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,getLanguage/0,language,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,getRedirectedToUrl/0,redirectedToUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setFetchResponseHeaders/1[edu.uci.ics.crawler4j.crawler.Header[]],fetchResponseHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,setContentType/1[java.lang.String],contentType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/Page.java,edu.uci.ics.crawler4j.crawler.Page,getContentEncoding/0,contentEncoding,1
