file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/3[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer]",robotstxtServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setPageFetcher/1[edu.uci.ics.crawler4j.fetcher.PageFetcher],pageFetcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setRobotstxtServer/1[edu.uci.ics.crawler4j.robotstxt.RobotstxtServer],robotstxtServer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/4[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",pageFetcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/4[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",tldList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/4[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/4[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",robotstxtServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,start/1[T],instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setCustomData/1[java.lang.Object],customData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",monitorThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",controller,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",isBlocking,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",crawler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",crawlerFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",threads,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",thread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",numberOfCrawlers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",crawlers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setError/1[java.lang.Throwable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",folder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",resumable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",parser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",envHome,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",pageFetcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",tldList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",envConfig,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",config,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",robotstxtServer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,InProcessPagesDB/1[edu.uci.ics.crawler4j.frontier.Environment],docCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,InProcessPagesDB/1[edu.uci.ics.crawler4j.frontier.Environment],env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,removeURL/1[edu.uci.ics.crawler4j.url.WebURL],cursor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,removeURL/1[edu.uci.ics.crawler4j.url.WebURL],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,removeURL/1[edu.uci.ics.crawler4j.url.WebURL],webUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,removeURL/1[edu.uci.ics.crawler4j.url.WebURL],txn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,removeURL/1[edu.uci.ics.crawler4j.url.WebURL],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,removeURL/1[edu.uci.ics.crawler4j.url.WebURL],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,setHost/1[java.lang.String],host,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,setPassword/1[java.lang.String],password,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,"AuthInfo/5[edu.uci.ics.crawler4j.crawler.authentication.AuthInfo.AuthenticationType,javax.swing.text.html.FormSubmitEvent.MethodType,java.lang.String,java.lang.String,java.lang.String]",password,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,"AuthInfo/5[edu.uci.ics.crawler4j.crawler.authentication.AuthInfo.AuthenticationType,javax.swing.text.html.FormSubmitEvent.MethodType,java.lang.String,java.lang.String,java.lang.String]",loginUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,"AuthInfo/5[edu.uci.ics.crawler4j.crawler.authentication.AuthInfo.AuthenticationType,javax.swing.text.html.FormSubmitEvent.MethodType,java.lang.String,java.lang.String,java.lang.String]",authenticationType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,"AuthInfo/5[edu.uci.ics.crawler4j.crawler.authentication.AuthInfo.AuthenticationType,javax.swing.text.html.FormSubmitEvent.MethodType,java.lang.String,java.lang.String,java.lang.String]",httpMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,"AuthInfo/5[edu.uci.ics.crawler4j.crawler.authentication.AuthInfo.AuthenticationType,javax.swing.text.html.FormSubmitEvent.MethodType,java.lang.String,java.lang.String,java.lang.String]",url,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,"AuthInfo/5[edu.uci.ics.crawler4j.crawler.authentication.AuthInfo.AuthenticationType,javax.swing.text.html.FormSubmitEvent.MethodType,java.lang.String,java.lang.String,java.lang.String]",username,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,setLoginTarget/1[java.lang.String],loginTarget,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,setPort/1[int],port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,setUsername/1[java.lang.String],username,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,setHttpMethod/1[javax.swing.text.html.FormSubmitEvent.MethodType],httpMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,setAuthenticationType/1[edu.uci.ics.crawler4j.crawler.authentication.AuthInfo.AuthenticationType],authenticationType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/authentication/AuthInfo.java,edu.uci.ics.crawler4j.crawler.authentication.AuthInfo,setProtocol/1[java.lang.String],protocol,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/PageFetcher.java,edu.uci.ics.crawler4j.fetcher.PageFetcher$Anonymous1,"isTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",chain,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/PageFetcher.java,edu.uci.ics.crawler4j.fetcher.PageFetcher$Anonymous1,"isTrusted/2[java.security.cert.X509Certificate[],java.lang.String]",authType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/imagecrawler/ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/imagecrawler/ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,main/1[java.lang.String[]],factory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/imagecrawler/ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,main/1[java.lang.String[]],controller,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/imagecrawler/ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,main/1[java.lang.String[]],crawlDomains,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/imagecrawler/ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,main/1[java.lang.String[]],domain,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/imagecrawler/ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,main/1[java.lang.String[]],pageFetcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/imagecrawler/ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,main/1[java.lang.String[]],config,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/imagecrawler/ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,main/1[java.lang.String[]],numberOfCrawlers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/imagecrawler/ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,main/1[java.lang.String[]],robotstxtConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/imagecrawler/ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,main/1[java.lang.String[]],robotstxtServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/imagecrawler/ImageCrawlController.java,edu.uci.ics.crawler4j.examples.imagecrawler.ImageCrawlController,main/1[java.lang.String[]],storageFolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WebURLTupleBinding.java,edu.uci.ics.crawler4j.frontier.WebURLTupleBinding,"objectToEntry/2[edu.uci.ics.crawler4j.url.WebURL,edu.uci.ics.crawler4j.frontier.TupleOutput]",output,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WebURLTupleBinding.java,edu.uci.ics.crawler4j.frontier.WebURLTupleBinding,"objectToEntry/2[edu.uci.ics.crawler4j.url.WebURL,edu.uci.ics.crawler4j.frontier.TupleOutput]",url,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WebURLTupleBinding.java,edu.uci.ics.crawler4j.frontier.WebURLTupleBinding,entryToObject/1[edu.uci.ics.crawler4j.frontier.TupleInput],input,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/frontier/WebURLTupleBinding.java,edu.uci.ics.crawler4j.frontier.WebURLTupleBinding,entryToObject/1[edu.uci.ics.crawler4j.frontier.TupleInput],webURL,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setDefaultHeaders/1[java.util.Collection<? extends edu.uci.ics.crawler4j.crawler.Header>],copiedHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setDefaultHeaders/1[java.util.Collection<? extends edu.uci.ics.crawler4j.crawler.Header>],header,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setDefaultHeaders/1[java.util.Collection<? extends edu.uci.ics.crawler4j.crawler.Header>],defaultHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setIncludeBinaryContentInCrawling/1[boolean],includeBinaryContentInCrawling,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setAuthInfos/1[java.util.List<edu.uci.ics.crawler4j.crawler.authentication.AuthInfo>],authInfos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setBatchReadSize/1[int],batchReadSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setOnlineTldListUpdate/1[boolean],online,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setIncludeHttpsPages/1[boolean],includeHttpsPages,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setFollowRedirects/1[boolean],followRedirects,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setMaxPagesToFetch/1[int],maxPagesToFetch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setMaxOutgoingLinksToFollow/1[int],maxOutgoingLinksToFollow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setDnsResolver/1[edu.uci.ics.crawler4j.crawler.DnsResolver],dnsResolver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setProcessBinaryContentInCrawling/1[boolean],processBinaryContentInCrawling,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setPublicSuffixSourceUrl/1[java.lang.String],publicSuffixSourceUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlConfig.java,edu.uci.ics.crawler4j.crawler.CrawlConfig,setRespectNoIndex/1[boolean],respectNoIndex,2
