file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity,onCreate/1[q.rorbin.badgeviewdemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeGravity/1[int],gravity,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setOnDragStateChangedListener/1[q.rorbin.badgeview.Badge.OnDragStateChangedListener],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,onTouchEvent/1[q.rorbin.badgeview.MotionEvent],x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,onTouchEvent/1[q.rorbin.badgeview.MotionEvent],y,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,onTouchEvent/1[q.rorbin.badgeview.MotionEvent],event,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeBackground/1[q.rorbin.badgeview.Drawable],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,drawBadgeBackground/1[q.rorbin.badgeview.Canvas],canvas,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,drawBadgeBackground/1[q.rorbin.badgeview.Canvas],top,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,drawBadgeBackground/1[q.rorbin.badgeview.Canvas],left,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,drawBadgeBackground/1[q.rorbin.badgeview.Canvas],bottom,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,drawBadgeBackground/1[q.rorbin.badgeview.Canvas],right,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setBadgeBackground/2[q.rorbin.badgeview.Drawable,boolean]",drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setBadgeBackground/2[q.rorbin.badgeview.Drawable,boolean]",clip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,findViewRoot/1[q.rorbin.badgeview.View],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setGravityOffset/2[float,boolean]",isDpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setGravityOffset/2[float,boolean]",offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,screenFromWindow/1[boolean],screen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setShowShadow/1[boolean],showShadow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeText/1[java.lang.String],badgeText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,createClipLayer/0,srcCanvas,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,createClipLayer/0,radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,initRowBadgeCenter/0,screenPoint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawBadge/3[q.rorbin.badgeview.Canvas,q.rorbin.badgeview.PointF,float]",canvas,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawBadge/3[q.rorbin.badgeview.Canvas,q.rorbin.badgeview.PointF,float]",center,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawBadge/3[q.rorbin.badgeview.Canvas,q.rorbin.badgeview.PointF,float]",radius,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,onDraw/1[q.rorbin.badgeview.Canvas],canvas,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,onDraw/1[q.rorbin.badgeview.Canvas],badgeRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,onDraw/1[q.rorbin.badgeview.Canvas],startCircleRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setBadgeTextSize/2[float,boolean]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setBadgeTextSize/2[float,boolean]",isSpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"onSizeChanged/4[int,int,int,int]",w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"onSizeChanged/4[int,int,int,int]",h,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"QBadgeView/3[q.rorbin.badgeview.Context,q.rorbin.badgeview.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"QBadgeView/3[q.rorbin.badgeview.Context,q.rorbin.badgeview.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"QBadgeView/3[q.rorbin.badgeview.Context,q.rorbin.badgeview.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,animateHide/1[q.rorbin.badgeview.PointF],center,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,createBadgeBitmap/0,canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,createBadgeBitmap/0,bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,findActivityRoot/1[q.rorbin.badgeview.View],view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeTextColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getGravityOffsetX/1[boolean],isDpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"QBadgeView/2[q.rorbin.badgeview.Context,q.rorbin.badgeview.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"QBadgeView/2[q.rorbin.badgeview.Context,q.rorbin.badgeview.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,showShadowImpl/1[boolean],showShadow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,showShadowImpl/1[boolean],x,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,showShadowImpl/1[boolean],y,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",startAngle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",dx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",dy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",k1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",k2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",badgeRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",startRadius,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",startY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",startX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeNumber/1[int],badgeNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeBackgroundColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getGravityOffsetY/1[boolean],isDpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,QBadgeView/1[q.rorbin.badgeview.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"stroke/3[int,float,boolean]",isDpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"stroke/3[int,float,boolean]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"stroke/3[int,float,boolean]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setBadgePadding/2[float,boolean]",padding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setBadgePadding/2[float,boolean]",isDpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeTextSize/1[boolean],isSpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,hide/1[boolean],animate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,updataListener/1[int],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,bindTarget/1[q.rorbin.badgeview.View],targetParent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,bindTarget/1[q.rorbin.badgeview.View],targetView,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,bindTarget/1[q.rorbin.badgeview.View],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,bindTarget/1[q.rorbin.badgeview.View],targetParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,bindTarget/1[q.rorbin.badgeview.View],badgeContainer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,bindTarget/1[q.rorbin.badgeview.View],targetContainer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setGravityOffset/3[float,float,boolean]",offsetX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setGravityOffset/3[float,float,boolean]",offsetY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setGravityOffset/3[float,float,boolean]",isDpValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,findBadgeCenter/0,rectWidth,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setExactMode/1[boolean],isExact,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgePadding/1[boolean],isDpValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter$Anonymous1,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",badge,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter$Anonymous1,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",dragState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter$Anonymous1,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeviewdemo.View]",targetView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/androidTest/java/q/rorbin/badgeviewdemo/ExampleInstrumentedTest.java,q.rorbin.badgeviewdemo.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3$Anonymous5,onColorClick/1[int],badge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3$Anonymous5,onColorClick/1[int],color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3$Anonymous4,onColorClick/1[int],badge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous3$Anonymous4,onColorClick/1[int],color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge$OnDragStateChangedListener,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeview.View]",badge,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge$OnDragStateChangedListener,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeview.View]",dragState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge$OnDragStateChangedListener,"onDragStateChanged/3[int,q.rorbin.badgeview.Badge,q.rorbin.badgeview.View]",targetView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter$Holder,Holder/1[q.rorbin.badgeviewdemo.View],itemView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",holder,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",convertView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getQuadrant/2[q.rorbin.badgeview.PointF,q.rorbin.badgeview.PointF]",p,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getQuadrant/2[q.rorbin.badgeview.PointF,q.rorbin.badgeview.PointF]",center,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getTanRadian/2[double,int]",quadrant,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getTanRadian/2[double,int]",atan,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getInnertangentPoints/4[q.rorbin.badgeview.PointF,float,java.lang.Double,java.util.List<q.rorbin.badgeview.PointF>]",circleCenter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getInnertangentPoints/4[q.rorbin.badgeview.PointF,float,java.lang.Double,java.util.List<q.rorbin.badgeview.PointF>]",yOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getInnertangentPoints/4[q.rorbin.badgeview.PointF,float,java.lang.Double,java.util.List<q.rorbin.badgeview.PointF>]",xOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getInnertangentPoints/4[q.rorbin.badgeview.PointF,float,java.lang.Double,java.util.List<q.rorbin.badgeview.PointF>]",radius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getInnertangentPoints/4[q.rorbin.badgeview.PointF,float,java.lang.Double,java.util.List<q.rorbin.badgeview.PointF>]",slopeLine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getInnertangentPoints/4[q.rorbin.badgeview.PointF,float,java.lang.Double,java.util.List<q.rorbin.badgeview.PointF>]",points,2
