file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedDirectionFling/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float,float,boolean,int]",velocityX,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedDirectionFling/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float,float,boolean,int]",scrollDirection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedDirectionFling/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float,float,boolean,int]",velocityY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedDirectionFling/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float,float,boolean,int]",coordinatorLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedDirectionFling/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float,float,boolean,int]",child,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedDirectionFling/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float,float,boolean,int]",target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalScrollConsumed/5[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int,int,int]",currentOverScroll,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalScrollConsumed/5[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int,int,int]",scrollDirection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalScrollConsumed/5[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int,int,int]",totalConsumedScroll,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalScrollConsumed/5[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int,int,int]",coordinatorLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalScrollConsumed/5[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int,int,int]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"updateSnackBarPosition/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"updateSnackBarPosition/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View]",dependency,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"updateSnackBarPosition/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View]",child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalPreScroll/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,int,int,int[],int]",consumed,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalPreScroll/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,int,int,int[],int]",dx,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalPreScroll/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,int,int,int[],int]",dy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalPreScroll/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,int,int,int[],int]",scrollDirection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalPreScroll/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,int,int,int[],int]",coordinatorLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalPreScroll/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,int,int,int[],int]",child,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalPreScroll/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,int,int,int[],int]",target,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"handleDirection/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int]",parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"handleDirection/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int]",bottomNavigationBar,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"handleDirection/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int]",scrollDirection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"handleDirection/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int]",child,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onLayoutChild/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int]",parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onLayoutChild/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int]",layoutDirection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onLayoutChild/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int]",child,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"layoutDependsOn/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"layoutDependsOn/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View]",dependency,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"layoutDependsOn/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,isDependent/1[com.ashokvarma.bottomnavigation.behaviour.View],dependency,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onDependentViewChanged/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onDependentViewChanged/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View]",dependency,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onDependentViewChanged/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"getSnackBarInstance/2[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"getSnackBarInstance/2[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"getSnackBarInstance/2[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"getSnackBarInstance/2[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V]",z,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"getSnackBarInstance/2[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"getSnackBarInstance/2[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V]",dependencies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalScrollUnconsumed/5[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int,int,int]",currentOverScroll,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalScrollUnconsumed/5[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int,int,int]",totalScroll,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalScrollUnconsumed/5[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int,int,int]",scrollDirection,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalScrollUnconsumed/5[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int,int,int]",coordinatorLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedVerticalScrollUnconsumed/5[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,int,int,int]",child,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$SimpleOnTabSelectedListener,onTabSelected/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$SimpleOnTabSelectedListener,onTabUnselected/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$SimpleOnTabSelectedListener,onTabReselected/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setCornerRadius/1[int],radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setTextColor/1[java.lang.String],colorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setTextColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setText/1[java.lang.CharSequence],text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setText/1[java.lang.CharSequence],textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setBorderColorResource/1[int],colorResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setBorderColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,getBackgroundColor/1[com.ashokvarma.bottomnavigation.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,getTextColor/1[com.ashokvarma.bottomnavigation.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,refreshDrawable/0,textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setBorderWidth/1[int],borderWidthInPixels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setTextColor/0,textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,getBorderColor/1[com.ashokvarma.bottomnavigation.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,getBadgeDrawable/1[com.ashokvarma.bottomnavigation.Context],shape,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,getBadgeDrawable/1[com.ashokvarma.bottomnavigation.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setBackgroundColorResource/1[int],colorResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,bindToBottomTabInternal/1[com.ashokvarma.bottomnavigation.BottomNavigationTab],shape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,bindToBottomTabInternal/1[com.ashokvarma.bottomnavigation.BottomNavigationTab],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,bindToBottomTabInternal/1[com.ashokvarma.bottomnavigation.BottomNavigationTab],bottomNavigationTab,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setTextColorResource/1[int],colorResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setBorderColor/1[java.lang.String],colorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,getRadius/1[com.ashokvarma.bottomnavigation.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setBackgroundColor/1[java.lang.String],colorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/TextBadgeItem.java,com.ashokvarma.bottomnavigation.TextBadgeItem,setBackgroundColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/utils/Utils.java,com.ashokvarma.bottomnavigation.utils.Utils,getScreenWidth/1[com.ashokvarma.bottomnavigation.utils.Context],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/utils/Utils.java,com.ashokvarma.bottomnavigation.utils.Utils,getScreenWidth/1[com.ashokvarma.bottomnavigation.utils.Context],wm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/utils/Utils.java,com.ashokvarma.bottomnavigation.utils.Utils,getScreenWidth/1[com.ashokvarma.bottomnavigation.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/utils/Utils.java,com.ashokvarma.bottomnavigation.utils.Utils,"dp2px/2[com.ashokvarma.bottomnavigation.utils.Context,float]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/utils/Utils.java,com.ashokvarma.bottomnavigation.utils.Utils,"dp2px/2[com.ashokvarma.bottomnavigation.utils.Context,float]",px,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/utils/Utils.java,com.ashokvarma.bottomnavigation.utils.Utils,"dp2px/2[com.ashokvarma.bottomnavigation.utils.Context,float]",dp,1
