file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,MODE_SHIFTING,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,mBackgroundStyle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,mFirstSelectedPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,mScrollable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,isHidden/0,mIsHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"setUpTab/5[boolean,com.ashokvarma.bottomnavigation.BottomNavigationTab,com.ashokvarma.bottomnavigation.BottomNavigationItem,int,int]",mTabContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"setUpTab/5[boolean,com.ashokvarma.bottomnavigation.BottomNavigationTab,com.ashokvarma.bottomnavigation.BottomNavigationItem,int,int]",mBottomNavigationItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"setUpTab/5[boolean,com.ashokvarma.bottomnavigation.BottomNavigationTab,com.ashokvarma.bottomnavigation.BottomNavigationItem,int,int]",mBottomNavigationTabs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"setUpTab/5[boolean,com.ashokvarma.bottomnavigation.BottomNavigationTab,com.ashokvarma.bottomnavigation.BottomNavigationItem,int,int]",BACKGROUND_STYLE_STATIC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"setUpTab/5[boolean,com.ashokvarma.bottomnavigation.BottomNavigationTab,com.ashokvarma.bottomnavigation.BottomNavigationItem,int,int]",mBackgroundStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setInActiveColor/1[int],mInActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setBackgroundStyle/1[int],mBackgroundStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,animateOffset/1[int],mRippleAnimationDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,animateOffset/1[int],mTranslationAnimator,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,animateOffset/1[int],INTERPOLATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setTabSelectedListener/1[com.ashokvarma.bottomnavigation.BottomNavigationBar.OnTabSelectedListener],mTabSelectedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setActiveColor/1[java.lang.String],mActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setAutoHideEnabled/1[boolean],mAutoHideEnabled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setActiveColor/1[int],mActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setInActiveColor/1[java.lang.String],mInActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,addItem/1[com.ashokvarma.bottomnavigation.BottomNavigationItem],mBottomNavigationItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,getAnimationDuration/0,mAnimationDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,init/0,mElevation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,init/0,mTabContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,init/0,mBackgroundOverlay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,init/0,mContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setAnimationDuration/1[int],mRippleAnimationDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setAnimationDuration/1[int],mAnimationDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,show/1[boolean],mIsHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"setTranslationY/2[int,boolean]",mTranslationAnimator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,getBackgroundColor/0,mBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"sendListenerCall/3[int,int,boolean]",mTabSelectedListener,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setFirstSelectedPosition/1[int],mFirstSelectedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"selectTabInternal/4[int,boolean,boolean,boolean]",BACKGROUND_STYLE_RIPPLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"selectTabInternal/4[int,boolean,boolean,boolean]",mAnimationDuration,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"selectTabInternal/4[int,boolean,boolean,boolean]",mSelectedPosition,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"selectTabInternal/4[int,boolean,boolean,boolean]",mBackgroundOverlay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"selectTabInternal/4[int,boolean,boolean,boolean]",mBottomNavigationTabs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"selectTabInternal/4[int,boolean,boolean,boolean]",BACKGROUND_STYLE_STATIC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"selectTabInternal/4[int,boolean,boolean,boolean]",mBackgroundStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"selectTabInternal/4[int,boolean,boolean,boolean]",mContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setMode/1[int],mMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setBarBackgroundColor/1[java.lang.String],mBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,toggle/1[boolean],mIsHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setScrollable/1[boolean],mScrollable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,getCurrentSelectedPosition/0,mSelectedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",MODE_DEFAULT,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",mAutoHideEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",mElevation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",MODE_FIXED_NO_TITLE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",mActiveColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",DEFAULT_ANIMATION_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",BACKGROUND_STYLE_STATIC,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",mBackgroundColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",BACKGROUND_STYLE_DEFAULT,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",BACKGROUND_STYLE_RIPPLE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",MODE_FIXED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",mMode,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",mInActiveColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",MODE_SHIFTING_NO_TITLE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",MODE_SHIFTING,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,"parseAttrs/2[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet]",mBackgroundStyle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,getActiveColor/0,mActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,removeItem/1[com.ashokvarma.bottomnavigation.BottomNavigationItem],mBottomNavigationItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,clearAll/0,DEFAULT_SELECTED_POSITION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,clearAll/0,mTabContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,clearAll/0,mSelectedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,clearAll/0,mBackgroundOverlay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,clearAll/0,mBottomNavigationTabs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,clearAll/0,mBottomNavigationItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,clearAll/0,mContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,ensureOrCancelAnimator/1[com.ashokvarma.bottomnavigation.behaviour.FloatingActionButton],mFabTranslationYAnimator,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,ensureOrCancelAnimator/1[com.ashokvarma.bottomnavigation.behaviour.FloatingActionButton],FAST_OUT_SLOW_IN_INTERPOLATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomNavBarFabBehaviour.java,com.ashokvarma.bottomnavigation.behaviour.BottomNavBarFabBehaviour,"updateFabTranslationForBottomNavigationBar/3[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,com.ashokvarma.bottomnavigation.behaviour.FloatingActionButton,com.ashokvarma.bottomnavigation.behaviour.View]",mFabTranslationYAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/FixedBottomNavigationTab.java,com.ashokvarma.bottomnavigation.FixedBottomNavigationTab,"unSelect/2[boolean,int]",labelScale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/FixedBottomNavigationTab.java,com.ashokvarma.bottomnavigation.FixedBottomNavigationTab,init/0,labelScale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,show/1[boolean],mAnimationDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,show/1[boolean],mIsHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,show/1[boolean],mTextViewRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,unSelect/0,mHideOnSelect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,isWeakReferenceValid/0,mTextViewRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,getGravity/0,mGravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,getTextView/0,mTextViewRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,isHidden/0,mIsHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,isHideOnSelect/0,mHideOnSelect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,hide/1[boolean],mAnimationDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,hide/1[boolean],mIsHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,hide/1[boolean],mTextViewRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,select/0,mHideOnSelect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,setHideOnSelect/1[boolean],mHideOnSelect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,setTextView/1[com.ashokvarma.bottomnavigation.BadgeTextView],mTextViewRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,setAnimationDuration/1[int],mAnimationDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,toggle/1[boolean],mIsHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem,setGravity/1[int],mGravity,1
