file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MyServie.java,com.alrubaye.mytracker.MyServie,"onStartCommand/3[com.alrubaye.mytracker.Intent,int,int]",databaseReference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MyServie.java,com.alrubaye.mytracker.MyServie,"onStartCommand/3[com.alrubaye.mytracker.Intent,int,int]",trackLocation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MyServie.java,com.alrubaye.mytracker.MyServie,onCreate/0,databaseReference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MyServie.java,com.alrubaye.mytracker.MyServie,onCreate/0,IsRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/MainActivity.java,com.alrubaye.twitterdem.MainActivity,onCreate/1[com.alrubaye.twitterdem.Bundle],txtnamefollowers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/MainActivity.java,com.alrubaye.twitterdem.MainActivity,onCreate/1[com.alrubaye.twitterdem.Bundle],ChannelInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/MainActivity.java,com.alrubaye.twitterdem.MainActivity,onCreate/1[com.alrubaye.twitterdem.Bundle],buFollow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/MainActivity.java,com.alrubaye.twitterdem.MainActivity,onCreateOptionsMenu/1[com.alrubaye.twitterdem.Menu],searchView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/MainActivity.java,com.alrubaye.twitterdem.MainActivity,onCreateOptionsMenu/1[com.alrubaye.twitterdem.Menu],myMenu,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/permission.java,ListItem,"ListItem/2[java.lang.String,java.lang.String]",phoneNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/permission.java,ListItem,"ListItem/2[java.lang.String,java.lang.String]",Title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TicTacToyGame/TicTacToyLocal2/app/src/main/java/com/hussein/tictactoylocal/MainActivity.java,com.hussein.tictactoylocal.MainActivity,"PlayGame/2[int,com.hussein.tictactoylocal.Button]",Player2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TicTacToyGame/TicTacToyLocal2/app/src/main/java/com/hussein/tictactoylocal/MainActivity.java,com.hussein.tictactoylocal.MainActivity,"PlayGame/2[int,com.hussein.tictactoylocal.Button]",Player1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TicTacToyGame/TicTacToyLocal2/app/src/main/java/com/hussein/tictactoylocal/MainActivity.java,com.hussein.tictactoylocal.MainActivity,"PlayGame/2[int,com.hussein.tictactoylocal.Button]",ActivePlayer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TicTacToyGame/TicTacToyLocal2/app/src/main/java/com/hussein/tictactoylocal/MainActivity.java,com.hussein.tictactoylocal.MainActivity,CheckWiner/0,Player2,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TicTacToyGame/TicTacToyLocal2/app/src/main/java/com/hussein/tictactoylocal/MainActivity.java,com.hussein.tictactoylocal.MainActivity,CheckWiner/0,Player1,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TicTacToyGame/TicTacToyLocal2/app/src/main/java/com/hussein/tictactoylocal/MainActivity.java,com.hussein.tictactoylocal.MainActivity,AutoPlay/0,Player2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TicTacToyGame/TicTacToyLocal2/app/src/main/java/com/hussein/tictactoylocal/MainActivity.java,com.hussein.tictactoylocal.MainActivity,AutoPlay/0,Player1,1
