file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/MainActivity.java,com.alrubaye.alaram.MainActivity,"SetTime/2[int,int]",Hour,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/MainActivity.java,com.alrubaye.alaram.MainActivity,"SetTime/2[int,int]",savedata,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDem/app/src/main/java/com/alrubaye/twitterdem/Login.java,Login$Anonymous1,onClick/1[View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,com.alrubaye.twitterdem.SaveSettings,SaveData/1[java.lang.String],editor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,com.alrubaye.twitterdem.SaveSettings,SaveData/1[java.lang.String],UserID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,com.alrubaye.twitterdem.SaveSettings,LoadData/0,intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,com.alrubaye.twitterdem.SaveSettings,SaveSettings/1[com.alrubaye.twitterdem.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/CitySunsetTime/app/src/androidTest/java/com/hussienalrubaye/services/ExampleInstrumentedTest.java,com.hussienalrubaye.services.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,onCreate/1[com.alrubaye.mytracker.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,onCreate/1[com.alrubaye.mytracker.Bundle],globalInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,onCreate/1[com.alrubaye.mytracker.Bundle],lsNews,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,StartServices/0,intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",grantResults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",requestCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,onOptionsItemSelected/1[com.alrubaye.mytracker.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,onOptionsItemSelected/1[com.alrubaye.mytracker.MenuItem],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,onCreateOptionsMenu/1[com.alrubaye.mytracker.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,onCreateOptionsMenu/1[com.alrubaye.mytracker.Menu],inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDem/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,SaveSettings,LoadData/0,intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDem/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,SaveSettings,SaveSettings/1[Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDem/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,SaveSettings,SaveData/1[String],editor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDem/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,SaveSettings,SaveData/1[String],UserID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,onPostExecute/1[java.lang.String],result2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,onProgressUpdate/1[java.lang.String[]],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,onProgressUpdate/1[java.lang.String[]],progress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,onProgressUpdate/1[java.lang.String[]],json,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,onProgressUpdate/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,onProgressUpdate/1[java.lang.String[]],user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],urlConnection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],NewsData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDem/app/src/main/java/com/alrubaye/twitterdem/MainActivity.java,MainActivity$Anonymous6,onSuccess/1[UploadTask.TaskSnapshot],taskSnapshot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDem/app/src/main/java/com/alrubaye/twitterdem/MainActivity.java,MainActivity$Anonymous5,onFailure/1[Exception],exception,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/AdapterItems.java,com.hussienalrubaye.phplogin.AdapterItems,"AdapterItems/3[int,java.lang.String,java.lang.String]",UserName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/AdapterItems.java,com.hussienalrubaye.phplogin.AdapterItems,"AdapterItems/3[int,java.lang.String,java.lang.String]",ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/AdapterItems.java,com.hussienalrubaye.phplogin.AdapterItems,"AdapterItems/3[int,java.lang.String,java.lang.String]",Password,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDem/app/src/main/java/com/alrubaye/twitterdem/MainActivity.java,MainActivity$Anonymous1,onQueryTextChange/1[String],newText,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDem/app/src/main/java/com/alrubaye/twitterdem/MainActivity.java,MainActivity$Anonymous1,onQueryTextSubmit/1[String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDem/app/src/main/java/com/alrubaye/twitterdem/MainActivity.java,MainActivity$Anonymous1,onQueryTextSubmit/1[String],query,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/Login.java,com.alrubaye.twitterdem.Login,buLogin/1[com.alrubaye.twitterdem.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/Login.java,com.alrubaye.twitterdem.Login,onCreate/1[com.alrubaye.twitterdem.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,onMapReady/1[com.hussein.mycurrentlocation.GoogleMap],googleMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",grantResults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",requestCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,onCreate/1[com.hussein.mycurrentlocation.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,onCreate/1[com.hussein.mycurrentlocation.Bundle],mapFragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,LocationListner/0,lm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,LocationListner/0,locationListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,LocationListner/0,m_thread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/MyReceiver.java,com.alrubaye.alaram.MyReceiver,"onReceive/2[com.alrubaye.alaram.Context,com.alrubaye.alaram.Intent]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/MyReceiver.java,com.alrubaye.alaram.MyReceiver,"onReceive/2[com.alrubaye.alaram.Context,com.alrubaye.alaram.Intent]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/MyReceiver.java,com.alrubaye.alaram.MyReceiver,"onReceive/2[com.alrubaye.alaram.Context,com.alrubaye.alaram.Intent]",savedata,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/MyReceiver.java,com.alrubaye.alaram.MyReceiver,"onReceive/2[com.alrubaye.alaram.Context,com.alrubaye.alaram.Intent]",intent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,MyCustomAdapter/1[java.util.ArrayList<com.hussienalrubaye.phplogin.AdapterItems>],listnewsDataAdpater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,getItem/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.phplogin.View,com.hussienalrubaye.phplogin.ViewGroup]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.phplogin.View,com.hussienalrubaye.phplogin.ViewGroup]",myView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.phplogin.View,com.hussienalrubaye.phplogin.ViewGroup]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.phplogin.View,com.hussienalrubaye.phplogin.ViewGroup]",etUserName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.phplogin.View,com.hussienalrubaye.phplogin.ViewGroup]",etID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.phplogin.View,com.hussienalrubaye.phplogin.ViewGroup]",etPassword,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.phplogin.View,com.hussienalrubaye.phplogin.ViewGroup]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.phplogin.View,com.hussienalrubaye.phplogin.ViewGroup]",convertView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.phplogin.View,com.hussienalrubaye.phplogin.ViewGroup]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,MyCustomAdapter/1[ArrayList<AdapterItems>],listnewsDataAdpater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,"getView/3[int,View,ViewGroup]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,"getView/3[int,View,ViewGroup]",myView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,"getView/3[int,View,ViewGroup]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,"getView/3[int,View,ViewGroup]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,"getView/3[int,View,ViewGroup]",convertView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,"getView/3[int,View,ViewGroup]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,"getView/3[int,View,ViewGroup]",txtJobTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,getItem/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,UpdatesInfo/1[java.lang.String],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,UpdatesInfo/1[java.lang.String],df,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,UpdatesInfo/1[java.lang.String],UserPhone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,UpdatesInfo/1[java.lang.String],mDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,SaveData/0,MyTrackersList,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,SaveData/0,editor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,SaveData/0,m,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,LoadData/0,MyTrackersList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,LoadData/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,LoadData/0,intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,LoadData/0,users,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,GlobalInfo/1[com.alrubaye.mytracker.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,FormatPhoneNumber/1[java.lang.String],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,FormatPhoneNumber/1[java.lang.String],numberOnly,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,FormatPhoneNumber/1[java.lang.String],Oldnmber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TicTacToyGame/TicTacToyOnline/app/src/androidTest/java/com/hussein/tictactoyonline/ExampleInstrumentedTest.java,com.hussein.tictactoyonline.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MapsActivity.java,com.alrubaye.mytracker.MapsActivity$Anonymous1,onDataChange/1[com.alrubaye.mytracker.DataSnapshot],td,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MapsActivity.java,com.alrubaye.mytracker.MapsActivity$Anonymous1,onDataChange/1[com.alrubaye.mytracker.DataSnapshot],lag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MapsActivity.java,com.alrubaye.mytracker.MapsActivity$Anonymous1,onDataChange/1[com.alrubaye.mytracker.DataSnapshot],dataSnapshot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MapsActivity.java,com.alrubaye.mytracker.MapsActivity$Anonymous1,onDataChange/1[com.alrubaye.mytracker.DataSnapshot],lat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MapsActivity.java,com.alrubaye.mytracker.MapsActivity$Anonymous1,onCancelled/1[com.alrubaye.mytracker.DatabaseError],error,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/androidTest/java/com/hussein/mycurrentlocation/ExampleInstrumentedTest.java,com.hussein.mycurrentlocation.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/handle.java,myhandler,handleMessage/1[Message],msg,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/androidTest/java/com/alrubaye/twitterdem/ExampleInstrumentedTest.java,com.alrubaye.twitterdem.ExampleInstrumentedTest,useAppContext/0,appContext,1
