file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/entity/ChipsEntity.java,com.beloo.chipslayoutmanager.sample.entity.ChipsEntity,ChipsEntity/1[com.beloo.chipslayoutmanager.sample.entity.Parcel],description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,getLayoutManager/0,activityTestRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,wrapContent_HeightIsWrapContent_DeletedLastItemInLastRowCauseHeightToDecrease/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,wrapContent_HeightIsWrapContent_DeletedLastItemInLastRowCauseHeightToDecrease/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,setUp/0,layoutManagerFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,setUp/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,setUp/0,layoutManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,setUp/0,activityTestRule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,setUp/0,spy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,setUp/0,items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,deleteItemInTheFirstLine_ItemHasMaximumHeight_SameStartPadding/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,deleteItemInTheFirstLine_ItemHasMaximumHeight_SameStartPadding/0,layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,deleteItemInTheFirstLine_ItemHasMaximumHeight_SameStartPadding/0,items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,onLayoutChildren_afterActivityStarted_onLayoutCallLimited/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,onLayoutChildren_afterActivityStarted_onLayoutCallLimited/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsRowTest.java,com.beloo.widget.chipslayoutmanager.FewChipsRowTest,onLayoutChildren_afterActivityStarted_onLayoutCallLimited/0,spy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,invalidDataForModifierShouldThrowIllegalArgumentException/0,testRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,invalidDataForModifierShouldThrowIllegalArgumentException/0,minTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,invalidDataForModifierShouldThrowIllegalArgumentException/0,maxBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,invalidDataForModifierShouldThrowIllegalArgumentException/0,paramsType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,invalidDataForModifierShouldThrowIllegalArgumentException/0,gravityModifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,setUp/0,gravityModifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,modifierShouldAlignInputRect/0,testRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,modifierShouldAlignInputRect/0,expectedResultRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,modifierShouldAlignInputRect/0,minTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,modifierShouldAlignInputRect/0,maxBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,modifierShouldAlignInputRect/0,paramsType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,modifierShouldAlignInputRect/0,gravityModifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,"GravityModifierTest/5[com.beloo.widget.chipslayoutmanager.ParamsType,int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect,com.beloo.widget.chipslayoutmanager.gravity.Rect]",testRect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,"GravityModifierTest/5[com.beloo.widget.chipslayoutmanager.ParamsType,int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect,com.beloo.widget.chipslayoutmanager.gravity.Rect]",expectedResultRect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,"GravityModifierTest/5[com.beloo.widget.chipslayoutmanager.ParamsType,int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect,com.beloo.widget.chipslayoutmanager.gravity.Rect]",minTop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,"GravityModifierTest/5[com.beloo.widget.chipslayoutmanager.ParamsType,int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect,com.beloo.widget.chipslayoutmanager.gravity.Rect]",maxBottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/GravityModifierTest.java,com.beloo.widget.chipslayoutmanager.gravity.GravityModifierTest,"GravityModifierTest/5[com.beloo.widget.chipslayoutmanager.ParamsType,int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect,com.beloo.widget.chipslayoutmanager.gravity.Rect]",paramsType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,getAnchor/0,childViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/RowsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.RowsAnchorFactory,"RowsAnchorFactory/2[RecyclerView.LayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ICanvas]",childViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"RecyclerViewAdapter/2[java.util.List<java.lang.String>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",onRemoveListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"RecyclerViewAdapter/2[java.util.List<java.lang.String>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",items,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,getItemCount/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"onCreateViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.ViewGroup,int]",ITEM_TYPE_INCREASED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"onCreateViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.ViewGroup,int]",viewHolderCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,"onBindViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter.ViewHolder,int]",items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,getItemViewType/1[int],ITEM_TYPE_INCREASED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,getItemViewType/1[int],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter,getItemViewType/1[int],ITEM_TYPE_DEFAULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"ChipsAdapter/2[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",onRemoveListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"ChipsAdapter/2[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",chipsEntities,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,getItemCount/0,chipsEntities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"ChipsAdapter/3[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener,boolean]",isShowingPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"ChipsAdapter/3[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener,boolean]",onRemoveListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"ChipsAdapter/3[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener,boolean]",chipsEntities,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/ChipsAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter,"onBindViewHolder/2[com.beloo.chipslayoutmanager.sample.ui.adapter.ChipsAdapter.ViewHolder,int]",chipsEntities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/LTRDownLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.LTRDownLayouter,onPreLayout/0,isPurged,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/ColumnsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.ColumnsAnchorFactory,getAnchor/0,childViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/ColumnsAnchorFactory.java,com.beloo.widget.chipslayoutmanager.anchor.ColumnsAnchorFactory,"ColumnsAnchorFactory/2[RecyclerView.LayoutManager,com.beloo.widget.chipslayoutmanager.layouter.ICanvas]",childViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChildViewsIterable.java,com.beloo.widget.chipslayoutmanager.ChildViewsIterable,ChildViewsIterable/1[RecyclerView.LayoutManager],layoutManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChildViewsIterable.java,com.beloo.widget.chipslayoutmanager.ChildViewsIterable,size/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,getItemCount/0,disappearingViewsManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,getCanvas/0,canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,computeVerticalScrollOffset/1[RecyclerView.State],scrollingController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"onItemsRemoved/3[com.beloo.widget.chipslayoutmanager.RecyclerView,int,int]",measureSupporter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"scrollVerticallyBy/3[int,RecyclerView.Recycler,RecyclerView.State]",scrollingController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,fillCache/0,viewCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,getMaxViewsInRow/0,maxViewsInRow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,findLastVisibleItemPosition/0,canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,onItemsChanged/1[com.beloo.widget.chipslayoutmanager.RecyclerView],viewPositionsStorage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,performNormalizationIfNeeded/0,cacheNormalizationPosition,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,performNormalizationIfNeeded/0,viewPositionsStorage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,performNormalizationIfNeeded/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"fill/3[RecyclerView.Recycler,com.beloo.widget.chipslayoutmanager.layouter.ILayouter,com.beloo.widget.chipslayoutmanager.layouter.ILayouter]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"fill/3[RecyclerView.Recycler,com.beloo.widget.chipslayoutmanager.layouter.ILayouter,com.beloo.widget.chipslayoutmanager.layouter.ILayouter]",viewCache,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"fill/3[RecyclerView.Recycler,com.beloo.widget.chipslayoutmanager.layouter.ILayouter,com.beloo.widget.chipslayoutmanager.layouter.ILayouter]",logger,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"fill/3[RecyclerView.Recycler,com.beloo.widget.chipslayoutmanager.layouter.ILayouter,com.beloo.widget.chipslayoutmanager.layouter.ILayouter]",anchorView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"fillWithLayouter/3[RecyclerView.Recycler,com.beloo.widget.chipslayoutmanager.layouter.ILayouter,int]",viewCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"fillWithLayouter/3[RecyclerView.Recycler,com.beloo.widget.chipslayoutmanager.layouter.ILayouter,int]",logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,computeHorizontalScrollRange/1[RecyclerView.State],scrollingController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,detachAndScrapAttachedViews/1[RecyclerView.Recycler],childViewPositions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,calcRecyclerCacheSize/1[RecyclerView.Recycler],maxViewsInRow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,calcRecyclerCacheSize/1[RecyclerView.Recycler],INT_ROW_SIZE_APPROXIMATELY_FOR_CACHE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,calcRecyclerCacheSize/1[RecyclerView.Recycler],FAST_SCROLLING_COEFFICIENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"onLayoutChildren/2[RecyclerView.Recycler,RecyclerView.State]",anchorFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"onLayoutChildren/2[RecyclerView.Recycler,RecyclerView.State]",placerFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"onLayoutChildren/2[RecyclerView.Recycler,RecyclerView.State]",viewPositionsStorage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"onLayoutChildren/2[RecyclerView.Recycler,RecyclerView.State]",isLayoutRTL,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,"onLayoutChildren/2[RecyclerView.Recycler,RecyclerView.State]",stateFactory,4
