file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ChipsLayoutManager.java,com.beloo.widget.chipslayoutmanager.ChipsLayoutManager$Builder,setGravityResolver/1[com.beloo.widget.chipslayoutmanager.gravity.IChildGravityResolver],gravityResolver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter$ViewHolder,ViewHolder/1[com.beloo.chipslayoutmanager.sample.ui.adapter.View],itemView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/adapter/RecyclerViewAdapter.java,com.beloo.chipslayoutmanager.sample.ui.adapter.RecyclerViewAdapter$ViewHolder,bindItem/1[java.lang.String],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/placer/RealAtStartPlacer.java,com.beloo.widget.chipslayoutmanager.layouter.placer.RealAtStartPlacer,RealAtStartPlacer/1[RecyclerView.LayoutManager],layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/placer/RealAtStartPlacer.java,com.beloo.widget.chipslayoutmanager.layouter.placer.RealAtStartPlacer,addView/1[com.beloo.widget.chipslayoutmanager.layouter.placer.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/MainActivity.java,com.beloo.chipslayoutmanager.sample.ui.MainActivity,"onDrawerItemClickListener/3[com.beloo.chipslayoutmanager.sample.ui.View,int,com.beloo.chipslayoutmanager.sample.ui.IDrawerItem]",drawerItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/MainActivity.java,com.beloo.chipslayoutmanager.sample.ui.MainActivity,"onDrawerItemClickListener/3[com.beloo.chipslayoutmanager.sample.ui.View,int,com.beloo.chipslayoutmanager.sample.ui.IDrawerItem]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/MainActivity.java,com.beloo.chipslayoutmanager.sample.ui.MainActivity,"onDrawerItemClickListener/3[com.beloo.chipslayoutmanager.sample.ui.View,int,com.beloo.chipslayoutmanager.sample.ui.IDrawerItem]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/MainActivity.java,com.beloo.chipslayoutmanager.sample.ui.MainActivity,"onDrawerItemClickListener/3[com.beloo.chipslayoutmanager.sample.ui.View,int,com.beloo.chipslayoutmanager.sample.ui.IDrawerItem]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/MainActivity.java,com.beloo.chipslayoutmanager.sample.ui.MainActivity,onCreate/1[com.beloo.chipslayoutmanager.sample.ui.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,notifyItemRemovedAction/1[int],removePosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,"scrollBy/2[int,int]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,"scrollBy/2[int,int]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,"atPosition/2[int,com.beloo.test.util.RecyclerViewEspressoFactory.ViewHolderMatcher<T>]",itemMatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,"atPosition/2[int,com.beloo.test.util.RecyclerViewEspressoFactory.ViewHolderMatcher<T>]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,"notifyItemRangeRemovedAction/2[int,int]",removePosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,"notifyItemRangeRemovedAction/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,setAdapter/1[RecyclerView.Adapter<? extends RecyclerView.ViewHolder>],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,"actionDelegate/1[com.beloo.widget.chipslayoutmanager.support.BiConsumer<com.beloo.test.util.UiController,com.beloo.test.util.RecyclerView>]",performAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,smoothScrollToPosition/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,"atPosition/2[int,com.beloo.test.util.Matcher<com.beloo.test.util.View>]",itemMatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/test/util/RecyclerViewEspressoFactory.java,com.beloo.test.util.RecyclerViewEspressoFactory,"atPosition/2[int,com.beloo.test.util.Matcher<com.beloo.test.util.View>]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,"createSmoothScroller/4[com.beloo.widget.chipslayoutmanager.Context,int,int,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState]",anchor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,"createSmoothScroller/4[com.beloo.widget.chipslayoutmanager.Context,int,int,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,"createSmoothScroller/4[com.beloo.widget.chipslayoutmanager.Context,int,int,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,"createSmoothScroller/4[com.beloo.widget.chipslayoutmanager.Context,int,int,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState]",timeMs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,canScrollHorizontally/0,left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,canScrollHorizontally/0,right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,"HorizontalScrollingController/3[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,com.beloo.widget.chipslayoutmanager.ScrollingController.IScrollerListener]",layoutManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,"HorizontalScrollingController/3[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,com.beloo.widget.chipslayoutmanager.ScrollingController.IScrollerListener]",scrollerListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,"HorizontalScrollingController/3[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,com.beloo.widget.chipslayoutmanager.ScrollingController.IScrollerListener]",stateFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/HorizontalScrollingController.java,com.beloo.widget.chipslayoutmanager.HorizontalScrollingController,offsetChildren/1[int],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,ColumnsStateFactory/1[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager],lm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,"createColumnLayouterFactory/3[com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,com.beloo.widget.chipslayoutmanager.cache.IViewCacheStorage]",placerFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,"createColumnLayouterFactory/3[com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,com.beloo.widget.chipslayoutmanager.cache.IViewCacheStorage]",cacheStorage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,"createColumnLayouterFactory/3[com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory,com.beloo.widget.chipslayoutmanager.cache.IViewCacheStorage]",criteriaFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,getEnd/1[com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState],anchor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,getEnd/1[com.beloo.widget.chipslayoutmanager.layouter.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,"createLayouterFactory/2[com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory]",placerFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,"createLayouterFactory/2[com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory]",cacheStorage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,"createLayouterFactory/2[com.beloo.widget.chipslayoutmanager.layouter.criteria.ICriteriaFactory,com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacerFactory]",criteriaFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,getStart/1[com.beloo.widget.chipslayoutmanager.layouter.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/ColumnsStateFactory.java,com.beloo.widget.chipslayoutmanager.layouter.ColumnsStateFactory,getStart/1[com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState],anchor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,addLayouterListener/1[com.beloo.widget.chipslayoutmanager.layouter.ILayouterListener],layouterListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,cacheStorage/1[com.beloo.widget.chipslayoutmanager.cache.IViewCacheStorage],cacheStorage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,childGravityResolver/1[com.beloo.widget.chipslayoutmanager.gravity.IChildGravityResolver],childGravityResolver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,finishingCriteria/1[com.beloo.widget.chipslayoutmanager.layouter.criteria.IFinishingCriteria],finishingCriteria,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,gravityModifiersFactory/1[com.beloo.widget.chipslayoutmanager.gravity.IGravityModifiersFactory],gravityModifiersFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,canvas/1[com.beloo.widget.chipslayoutmanager.IBorder],border,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,placer/1[com.beloo.widget.chipslayoutmanager.layouter.placer.IPlacer],placer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,breaker/1[com.beloo.widget.chipslayoutmanager.layouter.breaker.ILayoutRowBreaker],breaker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,rowStrategy/1[com.beloo.widget.chipslayoutmanager.gravity.IRowStrategy],rowStrategy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,layoutManager/1[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager],layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,positionIterator/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractPositionIterator],positionIterator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,offsetRect/1[com.beloo.widget.chipslayoutmanager.layouter.Rect],offsetRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractLayouter.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter$Builder,addLayouterListeners/1[java.util.List<com.beloo.widget.chipslayoutmanager.layouter.ILayouterListener>],layouterListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,"writeToParcel/2[com.beloo.widget.chipslayoutmanager.cache.Parcel,int]",parcel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,"writeToParcel/2[com.beloo.widget.chipslayoutmanager.cache.Parcel,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,"writeToParcel/2[com.beloo.widget.chipslayoutmanager.cache.Parcel,int]",startRowList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,"writeToParcel/2[com.beloo.widget.chipslayoutmanager.cache.Parcel,int]",endRowList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,"CacheParcelableContainer/2[java.util.NavigableSet<java.lang.Integer>,java.util.NavigableSet<java.lang.Integer>]",endsRow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,"CacheParcelableContainer/2[java.util.NavigableSet<java.lang.Integer>,java.util.NavigableSet<java.lang.Integer>]",startsRow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,CacheParcelableContainer/1[com.beloo.widget.chipslayoutmanager.cache.Parcel],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,CacheParcelableContainer/1[com.beloo.widget.chipslayoutmanager.cache.Parcel],endsRowList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/CacheParcelableContainer.java,com.beloo.widget.chipslayoutmanager.cache.CacheParcelableContainer,CacheParcelableContainer/1[com.beloo.widget.chipslayoutmanager.cache.Parcel],startsRowList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/placer/DisappearingPlacerFactory.java,com.beloo.widget.chipslayoutmanager.layouter.placer.DisappearingPlacerFactory,DisappearingPlacerFactory/1[RecyclerView.LayoutManager],layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/RowsCriteriaFactory.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.RowsCriteriaFactory,getBackwardFinishingCriteria/0,criteria,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/RowsCriteriaFactory.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.RowsCriteriaFactory,getForwardFinishingCriteria/0,criteria,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/RowSquare.java,com.beloo.widget.chipslayoutmanager.layouter.RowSquare,RowSquare/1[RecyclerView.LayoutManager],lm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/ColumnsCriteriaFactory.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.ColumnsCriteriaFactory,getBackwardFinishingCriteria/0,criteria,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/ColumnsCriteriaFactory.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.ColumnsCriteriaFactory,getForwardFinishingCriteria/0,criteria,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/DecrementalPositionIterator.java,com.beloo.widget.chipslayoutmanager.layouter.DecrementalPositionIterator,DecrementalPositionIterator/1[int],itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest$Anonymous1,layoutManager/1[com.beloo.widget.chipslayoutmanager.Context],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest$Anonymous2,"matches/3[com.beloo.widget.chipslayoutmanager.RecyclerView,com.beloo.widget.chipslayoutmanager.View,RecyclerView.ViewHolder]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest$Anonymous2,"matches/3[com.beloo.widget.chipslayoutmanager.RecyclerView,com.beloo.widget.chipslayoutmanager.View,RecyclerView.ViewHolder]",padding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest$Anonymous2,"matches/3[com.beloo.widget.chipslayoutmanager.RecyclerView,com.beloo.widget.chipslayoutmanager.View,RecyclerView.ViewHolder]",viewHolder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest$Anonymous2,"matches/3[com.beloo.widget.chipslayoutmanager.RecyclerView,com.beloo.widget.chipslayoutmanager.View,RecyclerView.ViewHolder]",parentRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest$Anonymous2,"matches/3[com.beloo.widget.chipslayoutmanager.RecyclerView,com.beloo.widget.chipslayoutmanager.View,RecyclerView.ViewHolder]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest$Anonymous2,"matches/3[com.beloo.widget.chipslayoutmanager.RecyclerView,com.beloo.widget.chipslayoutmanager.View,RecyclerView.ViewHolder]",right,1
