file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getContext/0,false,73,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getMaxFileSizeMB/0,false,78,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getMessageReference/0,false,91,4,3,2,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,addAttachment/1[com.aliucord.entities.Attachment<?>],false,185,1,0,0,0,2,1,4,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getReferencedMessageAuthor/0,false,98,4,1,0,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,addAttachment/1[com.aliucord.entities.LocalAttachment],false,177,2,3,2,1,1,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,"getStringOrDefault/2[java.lang.String,java.lang.String]",false,287,2,1,0,1,2,1,4,1,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getMentionedUsers/0,false,191,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,setChannelId/1[long],false,133,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getAttachments/0,false,160,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getMe/0,false,197,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getCurrentChannel/0,false,149,2,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getReferencedMessageLink/0,false,120,3,1,0,1,3,6,6,2,2,0,6,1,2,0,2,0,0,2,0,2,0,1,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRequiredBool/1[java.lang.String],false,371,1,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,"addAttachment/2[java.lang.String,java.lang.String]",false,169,2,1,0,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,"getLongOrDefault/2[java.lang.String,long]",false,349,1,1,0,1,2,1,4,1,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,"requireNonNull/2[java.lang.String,T]",false,61,2,1,0,1,2,0,4,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRequiredLong/1[java.lang.String],false,341,1,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getSubCommandArgs/1[java.lang.String],false,231,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,"getUserOrDefault/2[java.lang.String,com.aliucord.entities.User]",false,408,3,1,0,1,2,1,4,1,1,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRequiredSubCommandArgs/1[java.lang.String],false,221,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,"CommandContext/4[java.util.Map<java.lang.String,?>,com.aliucord.entities.WidgetChatInput$configureSendListeners$2,java.lang.Object[],com.aliucord.entities.MessageContent]",true,53,4,0,0,0,1,0,7,0,0,4,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRequiredUser/1[java.lang.String],false,399,3,2,0,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRequiredString/1[java.lang.String],false,278,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getLong/1[java.lang.String],false,328,2,6,5,1,5,6,8,4,1,1,6,1,1,0,1,0,1,1,0,1,0,1,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,"getIntOrDefault/2[java.lang.String,int]",false,318,1,1,0,1,2,1,4,1,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getChannelId/0,false,128,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,containsArg/1[java.lang.String],false,211,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,"getRoleOrDefault/2[java.lang.String,com.aliucord.entities.GuildRoleWrapper]",false,470,3,1,0,1,2,1,4,1,1,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getString/1[java.lang.String],false,269,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getBool/1[java.lang.String],false,359,2,3,2,1,4,5,7,3,1,1,5,1,1,0,1,0,0,1,0,1,0,1,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getInt/1[java.lang.String],false,297,2,3,2,1,5,6,8,4,1,1,6,1,1,0,1,0,1,1,0,1,0,1,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getReferencedMessage/0,false,112,4,1,0,1,2,5,5,2,1,0,5,1,2,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRole/1[java.lang.String],false,447,4,4,2,2,4,6,7,2,3,1,6,2,2,0,3,0,0,0,0,3,0,1,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRequiredRole/1[java.lang.String],false,461,3,2,0,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRawContent/0,false,154,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,"getOrDefault/2[java.lang.String,java.lang.Object]",false,259,2,1,0,1,2,1,4,1,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,"onToggleClick/3[com.aliucord.settings.Plugins.Adapter.ViewHolder,boolean,int]",false,244,3,4,1,3,2,6,6,0,1,3,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,onGithubClick/1[int],false,215,1,2,1,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,"onBindViewHolder/2[com.aliucord.settings.Plugins.Adapter.ViewHolder,int]",false,120,9,4,0,4,9,16,26,0,6,2,16,0,0,1,4,0,2,3,3,6,2,2,1,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,onSettingsClick/1[int],false,228,4,4,1,3,7,9,11,0,3,1,9,0,0,0,6,0,0,1,0,3,1,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,getFilter/0,false,204,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,"onCreateViewHolder/2[com.aliucord.settings.ViewGroup,int]",false,115,4,2,0,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,getGithubUrl/1[com.aliucord.entities.Plugin],false,208,1,3,2,1,1,3,3,1,0,1,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,filterCorePlugins/1[com.aliucord.entities.Plugin],false,279,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,onChangeLogClick/1[int],false,219,4,4,1,3,2,5,8,0,3,1,5,1,1,0,1,0,0,1,0,3,1,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,getItemCount/0,false,109,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,"Adapter/2[com.aliucord.settings.AppFragment,java.util.Collection<com.aliucord.entities.Plugin>]",true,92,4,2,1,1,1,6,9,0,2,2,6,0,0,0,0,0,1,0,0,4,0,0,0,0,2,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter,onUninstallClick/1[int],false,251,3,7,1,6,5,19,21,1,4,1,19,0,0,0,1,0,0,7,0,3,4,2,0,0,1,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins,onViewBound/1[com.aliucord.View],false,286,17,10,0,10,4,40,60,3,14,1,40,0,0,0,0,0,0,7,4,12,1,2,1,0,3,60,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/Plugin.java,com.aliucord.entities.Plugin$SettingsTab$SettingsPage,onViewBound/1[com.aliucord.entities.View],false,98,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$ViewHolder,onGithubClick/1[com.aliucord.View],false,61,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$ViewHolder,onUninstallClick/1[com.aliucord.View],false,81,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$ViewHolder,onToggleClick/1[boolean],false,77,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$ViewHolder,"ViewHolder/2[com.aliucord.settings.Plugins.Adapter,com.aliucord.widgets.PluginCard]",true,49,3,1,1,0,1,2,10,0,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$ViewHolder,onChangeLogClick/1[com.aliucord.View],false,65,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$ViewHolder,onSettingsClick/1[com.aliucord.View],false,69,2,1,0,1,2,3,8,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$HttpException,getMessage/0,false,57,2,1,0,1,3,8,13,1,3,0,8,0,0,0,1,1,0,2,0,4,0,2,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$HttpException,"HttpException/2[com.aliucord.Http.Request,com.aliucord.Http.Response]",true,43,2,1,1,0,1,2,9,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/utils/IOUtils.java,com.aliucord.utils.IOUtils,readAsText/1[java.io.InputStream],false,21,2,3,2,1,1,3,6,1,1,1,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,26,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/utils/IOUtils.java,com.aliucord.utils.IOUtils,"pipe/2[java.io.InputStream,java.io.OutputStream]",false,48,2,6,6,0,2,3,8,0,2,2,3,0,0,1,0,0,1,0,3,2,0,1,0,0,0,16,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/utils/IOUtils.java,com.aliucord.utils.IOUtils,readBytes/1[java.io.InputStream],false,35,3,2,1,1,1,3,6,1,1,1,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,25,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Anonymous4,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,337,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Anonymous4,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,338,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Anonymous4,afterTextChanged/1[com.aliucord.settings.Editable],false,334,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Main.java,com.aliucord.Main,"permissionGrantedCallback/2[com.aliucord.AppCompatActivity,boolean]",false,433,3,3,0,3,2,5,8,0,0,2,5,2,2,0,0,0,0,1,0,0,0,1,0,0,0,20,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Main.java,com.aliucord.Main,loadAllPlugins/1[com.aliucord.Context],false,374,2,2,1,1,11,15,31,1,4,1,15,0,0,1,1,0,0,8,0,5,0,4,0,0,0,46,10,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Main.java,com.aliucord.Main,startAllPlugins/0,false,415,3,5,2,3,5,9,14,0,1,0,9,0,0,1,0,1,0,1,0,1,1,3,0,0,1,12,10,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Main.java,com.aliucord.Main,checkPermissions/1[com.aliucord.AppCompatActivity],false,441,3,1,1,0,5,11,12,4,3,1,11,0,0,0,1,0,0,2,0,1,1,2,0,0,2,25,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Main.java,com.aliucord.Main,"crashHandler/2[java.lang.Thread,java.lang.Throwable]",false,297,0,1,0,1,3,7,62,1,0,2,7,0,0,0,1,1,0,1,2,0,1,1,1,0,0,53,10,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Main.java,com.aliucord.Main,preInitWithPermissions/1[com.aliucord.AppCompatActivity],false,100,4,4,2,2,1,2,5,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,18,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Main.java,com.aliucord.Main,"makeSettingsEntry/5[com.aliucord.Typeface,com.aliucord.Context,java.lang.String,int,java.lang.Class<? extends com.aliucord.AppComponent>]",false,361,4,0,0,0,2,10,12,1,3,5,10,0,0,0,1,0,0,0,1,2,0,1,0,0,1,16,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Main.java,com.aliucord.Main,preInit/1[com.aliucord.AppActivity],false,85,6,4,0,4,3,5,8,1,2,1,5,2,2,0,0,0,0,1,0,4,0,1,0,0,2,24,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Main.java,com.aliucord.Main,init/1[com.aliucord.AppActivity],false,111,46,4,0,4,19,63,133,3,41,1,63,1,1,1,3,5,4,41,17,34,3,4,0,0,10,103,9,5,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Constants.java,com.aliucord.Constants,(initializer 1),false,76,1,2,0,2,3,3,21,0,3,0,3,0,0,0,0,2,1,8,2,7,2,1,0,0,0,26,8,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$Anonymous2$Anonymous3,"areItemsTheSame/2[int,int]",false,190,1,1,0,1,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$Anonymous2$Anonymous3,getOldListSize/0,false,182,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$Anonymous2$Anonymous3,getNewListSize/0,false,186,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/settings/Plugins.java,com.aliucord.settings.Plugins$Adapter$Anonymous2$Anonymous3,"areContentsTheSame/2[int,int]",false,194,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/views/Button.java,com.aliucord.views.Button,Button/1[com.aliucord.views.Context],true,20,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/updater/PluginUpdater.java,com.aliucord.updater.PluginUpdater$CachedData,"CachedData/1[java.util.Map<java.lang.String,com.aliucord.updater.PluginUpdater.UpdateInfo>]",true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/discord/widgets/guilds/leave/WidgetLeaveGuildDialog$binding$2.java,com.discord.widgets.guilds.leave.WidgetLeaveGuildDialog$binding$2,invoke/1[com.discord.widgets.guilds.leave.View],false,16,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
