file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/ChannelStateBlock.java,com.inuker.bluetooth.library.channel.ChannelStateBlock,"ChannelStateBlock/3[com.inuker.bluetooth.library.channel.ChannelState,com.inuker.bluetooth.library.channel.ChannelEvent,com.inuker.bluetooth.library.channel.IChannelStateHandler]",state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/ChannelStateBlock.java,com.inuker.bluetooth.library.channel.ChannelStateBlock,"ChannelStateBlock/3[com.inuker.bluetooth.library.channel.ChannelState,com.inuker.bluetooth.library.channel.ChannelEvent,com.inuker.bluetooth.library.channel.IChannelStateHandler]",event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/response/BluetoothGattResponse.java,com.inuker.bluetooth.library.connect.response.BluetoothGattResponse,BluetoothGattResponse/1[com.inuker.bluetooth.library.connect.listener.IBluetoothGattResponse],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/response/BluetoothGattResponse.java,com.inuker.bluetooth.library.connect.response.BluetoothGattResponse,"onReadRemoteRssi/3[com.inuker.bluetooth.library.connect.response.BluetoothGatt,int,int]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/response/BluetoothGattResponse.java,com.inuker.bluetooth.library.connect.response.BluetoothGattResponse,"onCharacteristicWrite/3[com.inuker.bluetooth.library.connect.response.BluetoothGatt,com.inuker.bluetooth.library.connect.response.BluetoothGattCharacteristic,int]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/response/BluetoothGattResponse.java,com.inuker.bluetooth.library.connect.response.BluetoothGattResponse,"onMtuChanged/3[com.inuker.bluetooth.library.connect.response.BluetoothGatt,int,int]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/response/BluetoothGattResponse.java,com.inuker.bluetooth.library.connect.response.BluetoothGattResponse,"onCharacteristicRead/3[com.inuker.bluetooth.library.connect.response.BluetoothGatt,com.inuker.bluetooth.library.connect.response.BluetoothGattCharacteristic,int]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/response/BluetoothGattResponse.java,com.inuker.bluetooth.library.connect.response.BluetoothGattResponse,"onServicesDiscovered/2[com.inuker.bluetooth.library.connect.response.BluetoothGatt,int]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/response/BluetoothGattResponse.java,com.inuker.bluetooth.library.connect.response.BluetoothGattResponse,"onCharacteristicChanged/2[com.inuker.bluetooth.library.connect.response.BluetoothGatt,com.inuker.bluetooth.library.connect.response.BluetoothGattCharacteristic]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/response/BluetoothGattResponse.java,com.inuker.bluetooth.library.connect.response.BluetoothGattResponse,"onDescriptorRead/3[com.inuker.bluetooth.library.connect.response.BluetoothGatt,com.inuker.bluetooth.library.connect.response.BluetoothGattDescriptor,int]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/response/BluetoothGattResponse.java,com.inuker.bluetooth.library.connect.response.BluetoothGattResponse,"onConnectionStateChange/3[com.inuker.bluetooth.library.connect.response.BluetoothGatt,int,int]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/response/BluetoothGattResponse.java,com.inuker.bluetooth.library.connect.response.BluetoothGattResponse,"onDescriptorWrite/3[com.inuker.bluetooth.library.connect.response.BluetoothGatt,com.inuker.bluetooth.library.connect.response.BluetoothGattDescriptor,int]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,setPullToRefreshListView/1[com.inuker.bluetooth.view.PullRefreshListView],pullToRefreshListView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,getPullToRefreshListView/0,pullToRefreshListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"PullToRefreshFrameLayout/3[com.inuker.bluetooth.view.Context,com.inuker.bluetooth.view.AttributeSet,int]",hasDivider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"PullToRefreshFrameLayout/3[com.inuker.bluetooth.view.Context,com.inuker.bluetooth.view.AttributeSet,int]",hasHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"PullToRefreshFrameLayout/3[com.inuker.bluetooth.view.Context,com.inuker.bluetooth.view.AttributeSet,int]",hasFooter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"PullToRefreshFrameLayout/3[com.inuker.bluetooth.view.Context,com.inuker.bluetooth.view.AttributeSet,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"PullToRefreshFrameLayout/3[com.inuker.bluetooth.view.Context,com.inuker.bluetooth.view.AttributeSet,int]",hasShadow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,setRetryButtonClickedListener/1[com.inuker.bluetooth.view.OnClickListener],errorLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"PullToRefreshFrameLayout/5[com.inuker.bluetooth.view.Context,boolean,boolean,boolean,boolean]",hasDivider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"PullToRefreshFrameLayout/5[com.inuker.bluetooth.view.Context,boolean,boolean,boolean,boolean]",hasHeader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"PullToRefreshFrameLayout/5[com.inuker.bluetooth.view.Context,boolean,boolean,boolean,boolean]",hasFooter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"PullToRefreshFrameLayout/5[com.inuker.bluetooth.view.Context,boolean,boolean,boolean,boolean]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"PullToRefreshFrameLayout/5[com.inuker.bluetooth.view.Context,boolean,boolean,boolean,boolean]",hasShadow,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,setTipsText/1[java.lang.String],mTips,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,mBackGroudLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,hasHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,mTips,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,errorLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,pullToRefreshListView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,mEmptyImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,mShadowTop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,mShadowBottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,hasShadow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,hasDivider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,mLoadingImg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,loadLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,Init/0,emptyLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,applyFrameLayoutTheme/0,mBackGroudLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,applyFrameLayoutTheme/0,mLoadingImg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,applyFrameLayoutTheme/0,pullToRefreshListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,applyFrameLayoutTheme/0,mShadowTop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,applyFrameLayoutTheme/0,mShadowBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"showState/3[int,int,int]",mTips,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,"showState/3[int,int,int]",mEmptyImageView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,setTopShadowHeight/1[int],mShadowTop,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,getStateType/0,nType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,showState/1[int],errorLayout,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,showState/1[int],pullToRefreshListView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,showState/1[int],loadLayout,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,showState/1[int],emptyLayout,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,showState/1[int],nType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/view/PullToRefreshFrameLayout.java,com.inuker.bluetooth.view.PullToRefreshFrameLayout,setPullListViewTimeTag/1[java.lang.String],pullToRefreshListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/ByteUtils.java,com.inuker.bluetooth.library.utils.ByteUtils,"cutBeforeBytes/2[byte[],byte]",EMPTY_BYTES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/ByteUtils.java,com.inuker.bluetooth.library.utils.ByteUtils,"cutAfterBytes/2[byte[],byte]",EMPTY_BYTES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/ByteUtils.java,com.inuker.bluetooth.library.utils.ByteUtils,getNonEmptyByte/1[byte[]],EMPTY_BYTES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/ByteUtils.java,com.inuker.bluetooth.library.utils.ByteUtils,isAllFF/1[byte[]],BYTE_MAX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,getmPermissions/0,mPermissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,setmPermissions/1[int],mPermissions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,getmUuid/0,mUuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,BleGattDescriptor/1[com.inuker.bluetooth.library.model.Parcel],mUuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,BleGattDescriptor/1[com.inuker.bluetooth.library.model.Parcel],mPermissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,BleGattDescriptor/1[com.inuker.bluetooth.library.model.Parcel],mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,BleGattDescriptor/1[com.inuker.bluetooth.library.model.BluetoothGattDescriptor],mUuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,BleGattDescriptor/1[com.inuker.bluetooth.library.model.BluetoothGattDescriptor],mPermissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,BleGattDescriptor/1[com.inuker.bluetooth.library.model.BluetoothGattDescriptor],mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,setmValue/1[byte[]],mValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,getmValue/0,mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,setmUuid/1[com.inuker.bluetooth.library.model.ParcelUuid],mUuid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,toString/0,mUuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,toString/0,mPermissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,toString/0,mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,"writeToParcel/2[com.inuker.bluetooth.library.model.Parcel,int]",mUuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,"writeToParcel/2[com.inuker.bluetooth.library.model.Parcel,int]",mPermissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor,"writeToParcel/2[com.inuker.bluetooth.library.model.Parcel,int]",mValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchHelper.java,com.inuker.bluetooth.library.search.BluetoothSearchHelper$BluetoothSearchResponseImpl,onSearchCanceled/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchHelper.java,com.inuker.bluetooth.library.search.BluetoothSearchHelper$BluetoothSearchResponseImpl,onSearchStarted/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchHelper.java,com.inuker.bluetooth.library.search.BluetoothSearchHelper$BluetoothSearchResponseImpl,onSearchStopped/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchHelper.java,com.inuker.bluetooth.library.search.BluetoothSearchHelper$BluetoothSearchResponseImpl,BluetoothSearchResponseImpl/1[com.inuker.bluetooth.library.search.response.BluetoothSearchResponse],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchHelper.java,com.inuker.bluetooth.library.search.BluetoothSearchHelper$BluetoothSearchResponseImpl,onDeviceFounded/1[com.inuker.bluetooth.library.search.SearchResult],response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/BleCharacterChangeReceiver.java,com.inuker.bluetooth.library.receiver.BleCharacterChangeReceiver,getActions/0,ACTIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/proxy/ProxyBulk.java,com.inuker.bluetooth.library.utils.proxy.ProxyBulk,safeInvoke/0,args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/proxy/ProxyBulk.java,com.inuker.bluetooth.library.utils.proxy.ProxyBulk,safeInvoke/0,method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/proxy/ProxyBulk.java,com.inuker.bluetooth.library.utils.proxy.ProxyBulk,safeInvoke/0,object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/proxy/ProxyBulk.java,com.inuker.bluetooth.library.utils.proxy.ProxyBulk,"ProxyBulk/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/proxy/ProxyBulk.java,com.inuker.bluetooth.library.utils.proxy.ProxyBulk,"ProxyBulk/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/proxy/ProxyBulk.java,com.inuker.bluetooth.library.utils.proxy.ProxyBulk,"ProxyBulk/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",object,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/Packet.java,com.inuker.bluetooth.library.channel.packet.Packet$Bytes,"Bytes/3[byte[],int,int]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/Packet.java,com.inuker.bluetooth.library.channel.packet.Packet$Bytes,"Bytes/3[byte[],int,int]",end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/Packet.java,com.inuker.bluetooth.library.channel.packet.Packet$Bytes,"Bytes/3[byte[],int,int]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/Packet.java,com.inuker.bluetooth.library.channel.packet.Packet$Bytes,"Bytes/2[byte[],int]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/Packet.java,com.inuker.bluetooth.library.channel.packet.Packet$Bytes,"Bytes/2[byte[],int]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/Packet.java,com.inuker.bluetooth.library.channel.packet.Packet$Bytes,getSize/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/packet/Packet.java,com.inuker.bluetooth.library.channel.packet.Packet$Bytes,getSize/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchTask.java,com.inuker.bluetooth.library.search.BluetoothSearchTask,isBluetoothClassicSearch/0,searchType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchTask.java,com.inuker.bluetooth.library.search.BluetoothSearchTask,toString/0,searchDuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchTask.java,com.inuker.bluetooth.library.search.BluetoothSearchTask,cancel/0,mHandler,1
