file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,"BleGattProfile/1[java.util.Map<java.util.UUID,java.util.Map<java.util.UUID,com.inuker.bluetooth.library.model.BluetoothGattCharacteristic>>]",serviceList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,"BleGattProfile/1[java.util.Map<java.util.UUID,java.util.Map<java.util.UUID,com.inuker.bluetooth.library.model.BluetoothGattCharacteristic>>]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,"BleGattProfile/1[java.util.Map<java.util.UUID,java.util.Map<java.util.UUID,com.inuker.bluetooth.library.model.BluetoothGattCharacteristic>>]",itor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,"BleGattProfile/1[java.util.Map<java.util.UUID,java.util.Map<java.util.UUID,com.inuker.bluetooth.library.model.BluetoothGattCharacteristic>>]",serviceUUID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,addServices/1[java.util.List<com.inuker.bluetooth.library.model.BleGattService>],services,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,"containsCharacter/2[java.util.UUID,java.util.UUID]",characters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,"containsCharacter/2[java.util.UUID,java.util.UUID]",character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,"containsCharacter/2[java.util.UUID,java.util.UUID]",service,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,"containsCharacter/2[java.util.UUID,java.util.UUID]",serviceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,"containsCharacter/2[java.util.UUID,java.util.UUID]",characterId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,"writeToParcel/2[com.inuker.bluetooth.library.model.Parcel,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,"writeToParcel/2[com.inuker.bluetooth.library.model.Parcel,int]",dest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,BleGattProfile/1[com.inuker.bluetooth.library.model.Parcel],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,toString/0,service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,toString/0,sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,getService/1[java.util.UUID],service,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,getService/1[java.util.UUID],services,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattProfile.java,com.inuker.bluetooth.library.model.BleGattProfile,getService/1[java.util.UUID],serviceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,handleMessage/1[com.inuker.bluetooth.library.connect.request.Message],msg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,onConnectStatusChanged/1[boolean],connectedOrDisconnected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,"BleConnectRequest/2[com.inuker.bluetooth.library.connect.options.BleConnectOptions,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,"BleConnectRequest/2[com.inuker.bluetooth.library.connect.options.BleConnectOptions,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,"onServicesDiscovered/2[int,com.inuker.bluetooth.library.model.BleGattProfile]",profile,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,"onServicesDiscovered/2[int,com.inuker.bluetooth.library.model.BleGattProfile]",status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleConnectRequest.java,com.inuker.bluetooth.library.connect.request.BleConnectRequest,onConnectSuccess/0,profile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleConnectStatusChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleConnectStatusChangeListener,"onConnectStatusChanged/2[java.lang.String,int]",mac,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleConnectStatusChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleConnectStatusChangeListener,"onConnectStatusChanged/2[java.lang.String,int]",status,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleConnectStatusChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleConnectStatusChangeListener,onInvoke/1[java.lang.Object[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleConnectStatusChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleConnectStatusChangeListener,onInvoke/1[java.lang.Object[]],mac,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleConnectStatusChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleConnectStatusChangeListener,onInvoke/1[java.lang.Object[]],status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,setUuid/1[com.inuker.bluetooth.library.model.ParcelUuid],uuid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,setDescriptors/1[java.util.List<com.inuker.bluetooth.library.model.BleGattDescriptor>],descriptors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,BleGattCharacter/1[com.inuker.bluetooth.library.model.BluetoothGattCharacteristic],descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,BleGattCharacter/1[com.inuker.bluetooth.library.model.BluetoothGattCharacteristic],characteristic,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,setProperty/1[int],property,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,BleGattCharacter/1[com.inuker.bluetooth.library.model.Parcel],in,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,"writeToParcel/2[com.inuker.bluetooth.library.model.Parcel,int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,"writeToParcel/2[com.inuker.bluetooth.library.model.Parcel,int]",dest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattCharacter.java,com.inuker.bluetooth.library.model.BleGattCharacter,setPermissions/1[int],permissions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getNonNullString/1[java.lang.String],text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getNonNullNumString/1[java.lang.String],text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"toHexString/2[byte[],java.lang.String]",b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"toHexString/2[byte[],java.lang.String]",hexString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"toHexString/2[byte[],java.lang.String]",bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"toHexString/2[byte[],java.lang.String]",separator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"toHexString/2[byte[],java.lang.String]",byteValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,urlEncode/1[java.lang.String],str,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayName/1[long],currentTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayName/1[long],r,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayName/1[long],ctimelong,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayName/1[long],timeDelta,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayName/1[long],currentTimelong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayName/1[long],publicCal,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameNormal/1[long],currentTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameNormal/1[long],r,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameNormal/1[long],ctimelong,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameNormal/1[long],timeDelta,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameNormal/1[long],currentTimelong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameNormal/1[long],publicCal,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,isNullOrEmpty/1[java.lang.String],str,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"subString/2[java.lang.String,int]",str,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"subString/2[java.lang.String,int]",byteNum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"subString/2[java.lang.String,int]",flag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"subString/2[java.lang.String,int]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"subString/2[java.lang.String,int]",j,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"subString/2[java.lang.String,int]",subLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,"subString/2[java.lang.String,int]",n,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,toMd5/1[java.lang.String],src,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,toMd5/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,toMd5/1[java.lang.String],algorithm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameCompact/1[long],currentTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameCompact/1[long],r,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameCompact/1[long],ctimelong,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameCompact/1[long],timeDelta,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameCompact/1[long],currentTimelong,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/StringUtils.java,com.inuker.bluetooth.StringUtils,getTimeDisplayNameCompact/1[long],publicCal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor$Anonymous1,createFromParcel/1[com.inuker.bluetooth.library.model.Parcel],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/model/BleGattDescriptor.java,com.inuker.bluetooth.library.model.BleGattDescriptor$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/IBluetoothReceiver.java,com.inuker.bluetooth.library.receiver.IBluetoothReceiver,register/1[com.inuker.bluetooth.library.receiver.listener.BluetoothReceiverListener],listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,SearchTask/1[com.inuker.bluetooth.library.search.Parcel],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,setSearchDuration/1[int],searchDuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,"writeToParcel/2[com.inuker.bluetooth.library.search.Parcel,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,"writeToParcel/2[com.inuker.bluetooth.library.search.Parcel,int]",dest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/SearchTask.java,com.inuker.bluetooth.library.search.SearchTask,setSearchType/1[int],searchType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/listener/ReadCharacterListener.java,com.inuker.bluetooth.library.connect.listener.ReadCharacterListener,"onCharacteristicRead/3[com.inuker.bluetooth.library.connect.listener.BluetoothGattCharacteristic,int,byte[]]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/listener/ReadCharacterListener.java,com.inuker.bluetooth.library.connect.listener.ReadCharacterListener,"onCharacteristicRead/3[com.inuker.bluetooth.library.connect.listener.BluetoothGattCharacteristic,int,byte[]]",characteristic,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/listener/ReadCharacterListener.java,com.inuker.bluetooth.library.connect.listener.ReadCharacterListener,"onCharacteristicRead/3[com.inuker.bluetooth.library.connect.listener.BluetoothGattCharacteristic,int,byte[]]",status,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,onInvoke/1[java.lang.Object[]],args,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,onInvoke/1[java.lang.Object[]],character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,onInvoke/1[java.lang.Object[]],service,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,onInvoke/1[java.lang.Object[]],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,onInvoke/1[java.lang.Object[]],mac,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,"onCharacterChanged/4[java.lang.String,java.util.UUID,java.util.UUID,byte[]]",character,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,"onCharacterChanged/4[java.lang.String,java.util.UUID,java.util.UUID,byte[]]",service,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,"onCharacterChanged/4[java.lang.String,java.util.UUID,java.util.UUID,byte[]]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/BleCharacterChangeListener.java,com.inuker.bluetooth.library.receiver.listener.BleCharacterChangeListener,"onCharacterChanged/4[java.lang.String,java.util.UUID,java.util.UUID,byte[]]",mac,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchManager.java,com.inuker.bluetooth.library.search.BluetoothSearchManager$Anonymous1,onDeviceFounded/1[com.inuker.bluetooth.library.search.SearchResult],device,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchManager.java,com.inuker.bluetooth.library.search.BluetoothSearchManager$Anonymous1,onDeviceFounded/1[com.inuker.bluetooth.library.search.SearchResult],bundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,setGattProfile/1[com.inuker.bluetooth.library.model.BleGattProfile],characters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,setGattProfile/1[com.inuker.bluetooth.library.model.BleGattProfile],character,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,setGattProfile/1[com.inuker.bluetooth.library.model.BleGattProfile],service,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,setGattProfile/1[com.inuker.bluetooth.library.model.BleGattProfile],profile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,setGattProfile/1[com.inuker.bluetooth.library.model.BleGattProfile],services,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,setGattProfile/1[com.inuker.bluetooth.library.model.BleGattProfile],items,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,"DeviceDetailAdapter/2[com.inuker.bluetooth.Context,com.inuker.bluetooth.BluetoothDevice]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DeviceDetailAdapter.java,com.inuker.bluetooth.DeviceDetailAdapter,"DeviceDetailAdapter/2[com.inuker.bluetooth.Context,com.inuker.bluetooth.BluetoothDevice]",device,1
