file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,startServer/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.grpc.client.GrpcClientRequestContext>],false,67,4,6,5,1,2,13,14,0,3,1,13,0,0,0,0,1,0,3,1,3,0,1,0,0,1,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,verifyBypassCountWhenNoBypassConditionAdded/0,false,132,4,2,0,2,1,8,6,0,0,0,8,1,1,0,0,0,0,1,6,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,simulation/0,false,160,8,4,0,4,3,26,28,0,8,0,26,0,0,1,0,1,0,6,8,6,2,2,0,0,2,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,verifyBypassCountWhenBypassConditionAdded/0,false,108,4,2,0,2,1,8,6,0,0,0,8,1,1,0,0,0,0,1,6,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,testMultipleCalls/0,false,143,4,2,0,2,1,8,9,0,0,0,8,1,1,0,0,0,0,4,6,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,verifySuccessCountOnRelease/0,false,95,5,3,0,3,1,12,7,0,0,0,12,1,1,0,0,0,0,1,8,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptorTest.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptorTest,verifyBypassCountWhenBypassConditionFailed/0,false,120,4,2,0,2,1,8,6,0,0,0,8,1,1,0,0,0,0,1,6,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/MetricRegistry.java,com.netflix.concurrency.limits.MetricRegistry,"distribution/2[java.lang.String,java.lang.String[]]",false,61,2,6,5,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/MetricRegistry.java,com.netflix.concurrency.limits.MetricRegistry,"gauge/3[java.lang.String,java.util.function.Supplier<java.lang.Number>,java.lang.String[]]",false,81,1,4,3,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/MetricRegistry.java,com.netflix.concurrency.limits.MetricRegistry,"registerGauge/3[java.lang.String,java.util.function.Supplier<java.lang.Number>,java.lang.String[]]",false,69,0,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/MetricRegistry.java,com.netflix.concurrency.limits.MetricRegistry,"registerGuage/3[java.lang.String,java.util.function.Supplier<java.lang.Number>,java.lang.String[]]",false,100,1,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/MetricRegistry.java,com.netflix.concurrency.limits.MetricRegistry,"registerDistribution/2[java.lang.String,java.lang.String[]]",false,48,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/MetricRegistry.java,com.netflix.concurrency.limits.MetricRegistry,"counter/2[java.lang.String,java.lang.String[]]",false,92,1,1,1,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,setPercent/1[double],false,118,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,setBackoffMillis/1[long],false,123,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,updateLimit/1[int],false,128,0,1,1,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,getLimit/0,false,165,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,toString/0,false,183,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,release/0,false,161,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,getInflight/0,false,169,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,isLimitExceeded/0,false,135,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,getPercent/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,tryAcquire/0,false,148,1,2,1,1,3,3,11,2,1,0,3,0,0,1,0,0,0,0,2,2,2,2,0,0,0,13,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,createMetrics/1[com.netflix.concurrency.limits.MetricRegistry],false,177,1,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,Partition/1[java.lang.String],true,114,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Partition,acquire/0,false,139,1,2,1,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/measurement/ExpAvgMeasurement.java,com.netflix.concurrency.limits.limit.measurement.ExpAvgMeasurement,"update/1[java.util.function.Function<java.lang.Number,java.lang.Number>]",false,64,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/measurement/ExpAvgMeasurement.java,com.netflix.concurrency.limits.limit.measurement.ExpAvgMeasurement,add/1[java.lang.Number],false,35,1,2,1,1,2,2,12,1,1,1,2,1,1,0,0,0,1,0,1,4,5,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/measurement/ExpAvgMeasurement.java,com.netflix.concurrency.limits.limit.measurement.ExpAvgMeasurement,reset/0,false,57,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/measurement/ExpAvgMeasurement.java,com.netflix.concurrency.limits.limit.measurement.ExpAvgMeasurement,get/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/measurement/ExpAvgMeasurement.java,com.netflix.concurrency.limits.limit.measurement.ExpAvgMeasurement,"ExpAvgMeasurement/2[int,int]",true,28,0,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/measurement/ExpAvgMeasurement.java,com.netflix.concurrency.limits.limit.measurement.ExpAvgMeasurement,factor/1[int],false,47,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,GroupServletLimiterTest,createMockRequestWithPathInfo/1[String],false,168,1,0,0,0,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,GroupServletLimiterTest,userPrincipalDoesNotMatchGroup/0,false,44,7,0,0,0,1,15,9,0,5,0,15,0,0,0,0,0,0,6,3,4,0,0,0,0,1,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,GroupServletLimiterTest,createMockRequestWithPrincipal/1[String],false,159,2,0,0,0,1,5,7,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,GroupServletLimiterTest,nullUserPrincipalNameDoesNotMatchGroup/0,false,84,7,0,0,0,1,16,9,0,5,0,16,0,0,0,0,0,0,4,3,4,0,0,0,0,1,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,GroupServletLimiterTest,pathDoesNotMatchesGroup/0,false,122,7,0,0,0,1,14,9,0,4,0,14,0,0,0,0,0,0,6,3,4,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,GroupServletLimiterTest,userPrincipalMatchesGroup/0,false,25,7,0,0,0,1,15,9,0,5,0,15,0,0,0,0,0,0,6,3,4,0,0,0,0,1,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,GroupServletLimiterTest,pathMatchesGroup/0,false,103,7,0,0,0,1,14,9,0,4,0,14,0,0,0,0,0,0,6,3,4,0,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,GroupServletLimiterTest,nullPathDoesNotMatchesGroup/0,false,141,7,0,0,0,1,15,9,0,4,0,15,0,0,0,0,0,0,4,3,4,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,GroupServletLimiterTest,nullUserPrincipalDoesNotMatchGroup/0,false,63,7,0,0,0,1,19,10,0,5,0,19,0,0,0,0,0,0,4,3,4,0,0,0,0,1,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptor.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptor$Anonymous2$Anonymous3,"onClose/2[Status,Metadata]",false,75,1,0,0,0,4,7,18,0,0,2,7,0,0,0,1,1,0,0,0,0,0,3,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/measurement/SingleMeasurement.java,com.netflix.concurrency.limits.limit.measurement.SingleMeasurement,reset/0,false,19,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/measurement/SingleMeasurement.java,com.netflix.concurrency.limits.limit.measurement.SingleMeasurement,"update/1[java.util.function.Function<java.lang.Number,java.lang.Number>]",false,24,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/measurement/SingleMeasurement.java,com.netflix.concurrency.limits.limit.measurement.SingleMeasurement,add/1[java.lang.Number],false,9,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/measurement/SingleMeasurement.java,com.netflix.concurrency.limits.limit.measurement.SingleMeasurement,get/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/functions/Log10RootFunction.java,com.netflix.concurrency.limits.limit.functions.Log10RootFunction,create/1[int],false,40,0,3,3,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/functions/Log10RootFunction.java,com.netflix.concurrency.limits.limit.functions.Log10RootFunction,apply/1[java.lang.Integer],false,45,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/functions/Log10RootFunction.java,com.netflix.concurrency.limits.limit.functions.Log10RootFunction,(initializer 1),false,28,0,1,0,1,1,4,3,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry,suffixBaseId/1[java.lang.String],false,71,1,3,3,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry,"counter/2[java.lang.String,java.lang.String[]]",false,65,4,1,0,1,1,3,5,1,2,2,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry,"SpectatorMetricRegistry/2[com.netflix.concurrency.limits.spectator.Registry,com.netflix.concurrency.limits.spectator.Id]",true,30,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry,"distribution/2[java.lang.String,java.lang.String[]]",false,36,4,2,0,2,1,3,15,1,1,2,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry,"gauge/3[java.lang.String,java.util.function.Supplier<java.lang.Number>,java.lang.String[]]",false,55,2,3,2,1,1,8,5,0,2,3,8,1,1,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,GradientLimit/1[com.netflix.concurrency.limits.limit.GradientLimit.Builder],true,239,4,4,1,3,1,2,16,0,0,1,2,1,1,0,0,0,0,0,0,13,0,0,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,getRttNoLoad/1[java.util.concurrent.TimeUnit],false,328,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,toString/0,false,333,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,3,1,0,3,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,getLastRtt/1[java.util.concurrent.TimeUnit],false,324,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,newBuilder/0,false,197,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,newDefault/0,false,201,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,nextProbeCountdown/0,false,257,0,2,2,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,12,2,0,false
