file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry,"distribution/2[java.lang.String,java.lang.String[]]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry,"gauge/3[java.lang.String,java.util.function.Supplier<java.lang.Number>,java.lang.String[]]",tagNameValuePairs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry,"gauge/3[java.lang.String,java.util.function.Supplier<java.lang.Number>,java.lang.String[]]",metricId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry,"gauge/3[java.lang.String,java.util.function.Supplier<java.lang.Number>,java.lang.String[]]",supplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry,"gauge/3[java.lang.String,java.util.function.Supplier<java.lang.Number>,java.lang.String[]]",ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry,"gauge/3[java.lang.String,java.util.function.Supplier<java.lang.Number>,java.lang.String[]]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,GradientLimit/1[com.netflix.concurrency.limits.limit.GradientLimit.Builder],builder,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,getRttNoLoad/1[java.util.concurrent.TimeUnit],units,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,getLastRtt/1[java.util.concurrent.TimeUnit],units,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,"_update/4[long,long,int,boolean]",rtt,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,"_update/4[long,long,int,boolean]",didDrop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,"_update/4[long,long,int,boolean]",queueSize,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,"_update/4[long,long,int,boolean]",rttNoLoad,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,"_update/4[long,long,int,boolean]",gradient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,"_update/4[long,long,int,boolean]",startTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,"_update/4[long,long,int,boolean]",newLimit,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/GradientLimit.java,com.netflix.concurrency.limits.limit.GradientLimit,"_update/4[long,long,int,boolean]",inflight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry$Anonymous1,addSample/1[java.lang.Number],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry$Anonymous1,addDoubleSample/1[double],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-spectator/src/main/java/com/netflix/concurrency/limits/spectator/SpectatorMetricRegistry.java,com.netflix.concurrency.limits.spectator.SpectatorMetricRegistry$Anonymous1,addLongSample/1[long],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/LatencyCollector.java,com.netflix.concurrency.limits.grpc.server.example.LatencyCollector$Metrics,"Metrics/2[long,long]",total,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/LatencyCollector.java,com.netflix.concurrency.limits.grpc.server.example.LatencyCollector$Metrics,"Metrics/2[long,long]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,"AbstractPartitionedLimiter/1[com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter.Builder<?,ContextT>]",partition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,"AbstractPartitionedLimiter/1[com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter.Builder<?,ContextT>]",builder,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,"AbstractPartitionedLimiter/1[com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter.Builder<?,ContextT>]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,onNewLimit/1[int],partition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,onNewLimit/1[int],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,onNewLimit/1[int],newLimit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,releasePartition/1[com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter.Partition],partition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,resolvePartition/1[ContextT],resolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,resolvePartition/1[ContextT],partition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,resolvePartition/1[ContextT],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,resolvePartition/1[ContextT],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,acquire/1[ContextT],couldAcquire,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,acquire/1[ContextT],overLimit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,acquire/1[ContextT],partition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,acquire/1[ContextT],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,acquire/1[ContextT],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,acquire/1[ContextT],listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter,getPartition/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Example.java,com.netflix.concurrency.limits.grpc.server.example.Example,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Example.java,com.netflix.concurrency.limits.grpc.server.example.Example,main/1[java.lang.String[]],server,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Example.java,com.netflix.concurrency.limits.grpc.server.example.Example,main/1[java.lang.String[]],driver,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Example.java,com.netflix.concurrency.limits.grpc.server.example.Example,main/1[java.lang.String[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Example.java,com.netflix.concurrency.limits.grpc.server.example.Example,main/1[java.lang.String[]],latency,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Example.java,com.netflix.concurrency.limits.grpc.server.example.Example,main/1[java.lang.String[]],limit,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Example.java,com.netflix.concurrency.limits.grpc.server.example.Example,main/1[java.lang.String[]],counter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,smoothing/1[double],smoothing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,"decrease/1[java.util.function.Function<java.lang.Double,java.lang.Double>]",decrease,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,backoffRatio/1[double],ratio,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,"alpha/1[java.util.function.Function<java.lang.Integer,java.lang.Integer>]",alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,maxConcurrency/1[int],maxConcurrency,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,metricRegistry/1[com.netflix.concurrency.limits.MetricRegistry],registry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,tolerance/1[double],tolerance,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,"beta/1[java.util.function.Function<java.lang.Integer,java.lang.Integer>]",beta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,probeMultiplier/1[int],probeMultiplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,alpha/1[int],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,alpha/1[int],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,"increase/1[java.util.function.Function<java.lang.Double,java.lang.Double>]",increase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,"threshold/1[java.util.function.Function<java.lang.Integer,java.lang.Integer>]",threshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,beta/1[int],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,beta/1[int],beta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/VegasLimit.java,com.netflix.concurrency.limits.limit.VegasLimit$Builder,initialLimit/1[int],initialLimit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterSimulationTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterSimulationTest,simulation/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterSimulationTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterSimulationTest,simulation/0,executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterSimulationTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterSimulationTest,simulation/0,success,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterSimulationTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterSimulationTest,simulation/0,limit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterSimulationTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterSimulationTest,simulation/0,errors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/util/StringMarshaller.java,com.netflix.concurrency.limits.grpc.util.StringMarshaller,stream/1[java.lang.String],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/util/StringMarshaller.java,com.netflix.concurrency.limits.grpc.util.StringMarshaller,parse/1[java.io.InputStream],stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/util/StringMarshaller.java,com.netflix.concurrency.limits.grpc.util.StringMarshaller,parse/1[java.io.InputStream],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"bypassLimitByParameter/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"bypassLimitByParameter/2[java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"bypassLimitByParameter/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,partitionByHeader/1[java.lang.String],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,partitionByHeader/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"partitionByPathInfo/1[java.util.function.Function<java.lang.String,java.lang.String>]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"partitionByPathInfo/1[java.util.function.Function<java.lang.String,java.lang.String>]",pathToGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"bypassLimitByHeader/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"bypassLimitByHeader/2[java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"bypassLimitByHeader/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,bypassLimitByPathInfo/1[java.lang.String],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,bypassLimitByPathInfo/1[java.lang.String],pathInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,bypassLimitResolver/1[java.util.function.Predicate<com.netflix.concurrency.limits.servlet.HttpServletRequest>],shouldBypass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"bypassLimitByAttribute/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"bypassLimitByAttribute/2[java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"bypassLimitByAttribute/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"partitionByUserPrincipal/1[java.util.function.Function<java.security.Principal,java.lang.String>]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,"partitionByUserPrincipal/1[java.util.function.Function<java.security.Principal,java.lang.String>]",principalToGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,partitionByAttribute/1[java.lang.String],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,partitionByAttribute/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,partitionByParameter/1[java.lang.String],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,partitionByParameter/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,bypassLimitByMethod/1[java.lang.String],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/main/java/com/netflix/concurrency/limits/servlet/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.ServletLimiterBuilder,bypassLimitByMethod/1[java.lang.String],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Anonymous2,safeComplete/1[java.lang.Runnable],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Anonymous2,safeComplete/1[java.lang.Runnable],action,1
