file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"isSameYear/2[java.util.Date,java.util.Date]",date2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"isSameYear/2[java.util.Date,java.util.Date]",date1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"isSameYear/2[java.util.Date,java.util.Date]",cal1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"format/2[java.util.Date,java.lang.String]",date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"format/2[java.util.Date,java.lang.String]",format,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,isYesterday/1[java.util.Calendar],calendar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,isYesterday/1[java.util.Calendar],yesterday,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"isSameYear/2[java.util.Calendar,java.util.Calendar]",cal2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"isSameYear/2[java.util.Calendar,java.util.Calendar]",cal1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,isYesterday/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,isYesterday/1[java.util.Date],yesterday,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,isToday/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,isToday/1[java.util.Calendar],calendar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"format/2[java.util.Date,com.stfalcon.chatkit.utils.DateFormatter.Template]",date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"format/2[java.util.Date,com.stfalcon.chatkit.utils.DateFormatter.Template]",template,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,isCurrentYear/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"isSameDay/2[java.util.Calendar,java.util.Calendar]",cal2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"isSameDay/2[java.util.Calendar,java.util.Calendar]",cal1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"isSameDay/2[java.util.Date,java.util.Date]",cal2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"isSameDay/2[java.util.Date,java.util.Date]",date2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"isSameDay/2[java.util.Date,java.util.Date]",date1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter,"isSameDay/2[java.util.Date,java.util.Date]",cal1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/Style.java,com.stfalcon.chatkit.commons.Style,getColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/Style.java,com.stfalcon.chatkit.commons.Style,getSystemColor/1[int],typedValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/Style.java,com.stfalcon.chatkit.commons.Style,getSystemColor/1[int],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/Style.java,com.stfalcon.chatkit.commons.Style,getSystemColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/Style.java,com.stfalcon.chatkit.commons.Style,getSystemColor/1[int],attr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/Style.java,com.stfalcon.chatkit.commons.Style,getVectorDrawable/1[int],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/Style.java,com.stfalcon.chatkit.commons.Style,"Style/2[com.stfalcon.chatkit.commons.Context,com.stfalcon.chatkit.commons.AttributeSet]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/Style.java,com.stfalcon.chatkit.commons.Style,"Style/2[com.stfalcon.chatkit.commons.Context,com.stfalcon.chatkit.commons.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/Style.java,com.stfalcon.chatkit.commons.Style,getDrawable/1[int],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/Style.java,com.stfalcon.chatkit.commons.Style,getDimension/1[int],dimen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java,com.stfalcon.chatkit.messages.MessageInputStyle,"MessageInputStyle/2[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java,com.stfalcon.chatkit.messages.MessageInputStyle,"MessageInputStyle/2[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java,com.stfalcon.chatkit.messages.MessageInputStyle,"getSelector/4[int,int,int,int]",drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java,com.stfalcon.chatkit.messages.MessageInputStyle,"getSelector/4[int,int,int,int]",shape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java,com.stfalcon.chatkit.messages.MessageInputStyle,"getSelector/4[int,int,int,int]",disabledColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java,com.stfalcon.chatkit.messages.MessageInputStyle,"getSelector/4[int,int,int,int]",pressedColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java,com.stfalcon.chatkit.messages.MessageInputStyle,"getSelector/4[int,int,int,int]",normalColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java,com.stfalcon.chatkit.messages.MessageInputStyle,"parse/2[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java,com.stfalcon.chatkit.messages.MessageInputStyle,"parse/2[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet]",typedArray,33
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java,com.stfalcon.chatkit.messages.MessageInputStyle,"parse/2[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet]",style,62
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInputStyle.java,com.stfalcon.chatkit.messages.MessageInputStyle,"parse/2[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$ContentChecker,"hasContentFor/2[MESSAGE,byte]",message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$ContentChecker,"hasContentFor/2[MESSAGE,byte]",type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingImageMessageViewHolder,getPayloadForImageLoader/1[MESSAGE],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingImageMessageViewHolder,IncomingImageMessageViewHolder/1[com.stfalcon.chatkit.messages.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingImageMessageViewHolder,"IncomingImageMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingImageMessageViewHolder,"IncomingImageMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingImageMessageViewHolder,applyStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],style,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingImageMessageViewHolder,init/1[com.stfalcon.chatkit.messages.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$IncomingImageMessageViewHolder,onBind/1[MESSAGE],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$Wrapper,Wrapper/1[DATA],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$OnDialogViewLongClickListener,"onDialogViewLongClick/2[com.stfalcon.chatkit.dialogs.View,DIALOG]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$OnDialogViewLongClickListener,"onDialogViewLongClick/2[com.stfalcon.chatkit.dialogs.View,DIALOG]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomIncomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomIncomingTextMessageViewHolder,"CustomIncomingTextMessageViewHolder/2[com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.View,java.lang.Object]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomIncomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomIncomingTextMessageViewHolder,"CustomIncomingTextMessageViewHolder/2[com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.View,java.lang.Object]",itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomIncomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomIncomingTextMessageViewHolder,onBind/1[com.stfalcon.chatkit.sample.common.data.model.Message],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomIncomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomIncomingTextMessageViewHolder,onBind/1[com.stfalcon.chatkit.sample.common.data.model.Message],payload,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomIncomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomIncomingTextMessageViewHolder,onBind/1[com.stfalcon.chatkit.sample.common.data.model.Message],isOnline,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomIncomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomIncomingTextMessageViewHolder,onBind/1[com.stfalcon.chatkit.sample.common.data.model.Message],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/utils/DateFormatter.java,com.stfalcon.chatkit.utils.DateFormatter$Formatter,format/1[java.util.Date],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$DefaultOutcomingTextMessageViewHolder,DefaultOutcomingTextMessageViewHolder/1[com.stfalcon.chatkit.messages.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,"User/4[java.lang.String,java.lang.String,java.lang.String,boolean]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,"User/4[java.lang.String,java.lang.String,java.lang.String,boolean]",online,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,"User/4[java.lang.String,java.lang.String,java.lang.String,boolean]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,"User/4[java.lang.String,java.lang.String,java.lang.String,boolean]",avatar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],dialog,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],lastMessageDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],formattedDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,getDateString/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,setDialogStyle/1[com.stfalcon.chatkit.dialogs.DialogListStyle],dialogStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyStyle/0,bgShape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,DialogViewHolder/1[com.stfalcon.chatkit.dialogs.View],itemView,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$OutcomingMessageViewHolder,OutcomingMessageViewHolder/1[com.stfalcon.chatkit.messages.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"parseStyle/2[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"parseStyle/2[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"MessagesList/2[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"MessagesList/2[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"MessagesList/3[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"MessagesList/3[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"MessagesList/3[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"setAdapter/2[com.stfalcon.chatkit.messages.MessagesListAdapter<MESSAGE>,boolean]",adapter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"setAdapter/2[com.stfalcon.chatkit.messages.MessagesListAdapter<MESSAGE>,boolean]",layoutManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"setAdapter/2[com.stfalcon.chatkit.messages.MessagesListAdapter<MESSAGE>,boolean]",reverseLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"setAdapter/2[com.stfalcon.chatkit.messages.MessagesListAdapter<MESSAGE>,boolean]",itemAnimator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,MessagesList/1[com.stfalcon.chatkit.messages.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,setAdapter/1[com.stfalcon.chatkit.messages.MessagesListAdapter<MESSAGE>],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,setAdapter/1[com.stfalcon.chatkit.messages.Adapter],adapter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"notifyMessageViewLongClicked/2[com.stfalcon.chatkit.messages.View,MESSAGE]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"notifyMessageViewLongClicked/2[com.stfalcon.chatkit.messages.View,MESSAGE]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getSelectedMessages/0,selectedMessages,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getSelectedMessages/0,wrapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,setStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],style,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getMessageLongClickListener/1[com.stfalcon.chatkit.messages.MessagesListAdapter.Wrapper<MESSAGE>],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getMessageLongClickListener/1[com.stfalcon.chatkit.messages.MessagesListAdapter.Wrapper<MESSAGE>],wrapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,setOnMessageViewClickListener/1[com.stfalcon.chatkit.messages.MessagesListAdapter.OnMessageViewClickListener<MESSAGE>],onMessageViewClickListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"registerViewClickListener/2[int,com.stfalcon.chatkit.messages.MessagesListAdapter.OnMessageViewClickListener<MESSAGE>]",viewId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"registerViewClickListener/2[int,com.stfalcon.chatkit.messages.MessagesListAdapter.OnMessageViewClickListener<MESSAGE>]",onMessageViewClickListener,1
