file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous2,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/NestedExample.java,com.daimajia.swipedemo.NestedExample,onCreate/1[com.daimajia.swipedemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/NestedExample.java,com.daimajia.swipedemo.NestedExample,onCreate/1[com.daimajia.swipedemo.Bundle],swipeLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$ValueBox,"ValueBox/3[int,com.daimajia.swipe.implments.SwipeItemMangerImpl.SwipeMemory,com.daimajia.swipe.implments.SwipeItemMangerImpl.OnLayoutListener]",onLayoutListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$ValueBox,"ValueBox/3[int,com.daimajia.swipe.implments.SwipeItemMangerImpl.SwipeMemory,com.daimajia.swipe.implments.SwipeItemMangerImpl.OnLayoutListener]",swipeMemory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$ValueBox,"ValueBox/3[int,com.daimajia.swipe.implments.SwipeItemMangerImpl.SwipeMemory,com.daimajia.swipe.implments.SwipeItemMangerImpl.OnLayoutListener]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener,"RecyclerItemClickListener/2[com.daimajia.swipedemo.adapter.util.Context,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener.OnItemClickListener]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener,"RecyclerItemClickListener/2[com.daimajia.swipedemo.adapter.util.Context,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener.OnItemClickListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener,onRequestDisallowInterceptTouchEvent/1[boolean],disallowIntercept,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener,"onTouchEvent/2[com.daimajia.swipedemo.adapter.util.RecyclerView,com.daimajia.swipedemo.adapter.util.MotionEvent]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener,"onTouchEvent/2[com.daimajia.swipedemo.adapter.util.RecyclerView,com.daimajia.swipedemo.adapter.util.MotionEvent]",motionEvent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener,"onInterceptTouchEvent/2[com.daimajia.swipedemo.adapter.util.RecyclerView,com.daimajia.swipedemo.adapter.util.MotionEvent]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener,"onInterceptTouchEvent/2[com.daimajia.swipedemo.adapter.util.RecyclerView,com.daimajia.swipedemo.adapter.util.MotionEvent]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener,"onInterceptTouchEvent/2[com.daimajia.swipedemo.adapter.util.RecyclerView,com.daimajia.swipedemo.adapter.util.MotionEvent]",childView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous9,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous8,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$OnRevealListener,"onReveal/4[com.daimajia.swipe.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",edge,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$OnRevealListener,"onReveal/4[com.daimajia.swipe.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",distance,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$OnRevealListener,"onReveal/4[com.daimajia.swipe.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",child,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$OnRevealListener,"onReveal/4[com.daimajia.swipe.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",fraction,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous5,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous4,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$OnLayoutListener,setPosition/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$OnLayoutListener,onLayout/1[com.daimajia.swipe.SwipeLayout],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$OnLayoutListener,OnLayoutListener/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous7,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",edge,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous7,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",distance,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous7,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",star,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous7,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous7,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous7,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",fraction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous6,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeListener,onStartOpen/1[com.daimajia.swipe.SwipeLayout],layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeListener,"onHandRelease/3[com.daimajia.swipe.SwipeLayout,float,float]",layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeListener,"onHandRelease/3[com.daimajia.swipe.SwipeLayout,float,float]",yvel,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeListener,"onHandRelease/3[com.daimajia.swipe.SwipeLayout,float,float]",xvel,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeListener,"onUpdate/3[com.daimajia.swipe.SwipeLayout,int,int]",layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeListener,"onUpdate/3[com.daimajia.swipe.SwipeLayout,int,int]",topOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeListener,"onUpdate/3[com.daimajia.swipe.SwipeLayout,int,int]",leftOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeListener,onClose/1[com.daimajia.swipe.SwipeLayout],layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeListener,onOpen/1[com.daimajia.swipe.SwipeLayout],layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeListener,onStartClose/1[com.daimajia.swipe.SwipeLayout],layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous3,"onItemLongClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous3,"onItemLongClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous3,"onItemLongClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous3,"onItemLongClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/interfaces/SwipeAdapterInterface.java,com.daimajia.swipe.interfaces.SwipeAdapterInterface,getSwipeLayoutResourceId/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous2,"onTouch/2[com.daimajia.swipedemo.View,com.daimajia.swipedemo.MotionEvent]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous2,"onTouch/2[com.daimajia.swipedemo.View,com.daimajia.swipedemo.MotionEvent]",event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous1,"onItemClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous1,"onItemClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous1,"onItemClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous1,"onItemClick/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous5,onNothingSelected/1[com.daimajia.swipedemo.AdapterView<?>],parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous5,"onItemSelected/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous5,"onItemSelected/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous5,"onItemSelected/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous5,"onItemSelected/4[com.daimajia.swipedemo.AdapterView<?>,com.daimajia.swipedemo.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous4,"onScrollStateChanged/2[com.daimajia.swipedemo.AbsListView,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous4,"onScrollStateChanged/2[com.daimajia.swipedemo.AbsListView,int]",scrollState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous4,"onScroll/4[com.daimajia.swipedemo.AbsListView,int,int,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous4,"onScroll/4[com.daimajia.swipedemo.AbsListView,int,int,int]",visibleItemCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous4,"onScroll/4[com.daimajia.swipedemo.AbsListView,int,int,int]",firstVisibleItem,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample$Anonymous4,"onScroll/4[com.daimajia.swipedemo.AbsListView,int,int,int]",totalItemCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$SwipeDenier,shouldDenySwipe/1[com.daimajia.swipe.MotionEvent],ev,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter$Anonymous3,"onDoubleClick/2[com.daimajia.swipe.SwipeLayout,boolean]",layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter$Anonymous3,"onDoubleClick/2[com.daimajia.swipe.SwipeLayout,boolean]",surface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter$Anonymous4,onClick/1[com.daimajia.swipedemo.adapter.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$SwipeMemory,SwipeMemory/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$SwipeMemory,onClose/1[com.daimajia.swipe.SwipeLayout],layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$SwipeMemory,onStartOpen/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$SwipeMemory,setPosition/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl$SwipeMemory,onOpen/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter$Anonymous2,onOpen/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,closeItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/4[com.daimajia.swipe.adapters.Context,int,int,T[]]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/4[com.daimajia.swipe.adapters.Context,int,int,T[]]",textViewResourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/4[com.daimajia.swipe.adapters.Context,int,int,T[]]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/4[com.daimajia.swipe.adapters.Context,int,int,T[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,isOpen/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/3[com.daimajia.swipe.adapters.Context,int,T[]]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/3[com.daimajia.swipe.adapters.Context,int,T[]]",objects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/3[com.daimajia.swipe.adapters.Context,int,T[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,openItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,removeShownLayouts/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/3[com.daimajia.swipe.adapters.Context,int,int]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/3[com.daimajia.swipe.adapters.Context,int,int]",textViewResourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/3[com.daimajia.swipe.adapters.Context,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,closeAllExcept/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,setMode/1[com.daimajia.swipe.util.Attributes.Mode],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/2[com.daimajia.swipe.adapters.Context,int]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"ArraySwipeAdapter/2[com.daimajia.swipe.adapters.Context,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/ArraySwipeAdapter.java,com.daimajia.swipe.adapters.ArraySwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",parent,1
