file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"processHandRelease/3[float,float,boolean]",mDragDistance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,computeSurfaceLayoutArea/1[boolean],mCurrentDragEdge,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,computeSurfaceLayoutArea/1[boolean],mDragDistance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setWillOpenPercentAfterClose/1[float],mWillOpenPercentAfterClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"dispatchSwipeEvent/3[int,int,boolean]",mEventCounter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"dispatchSwipeEvent/3[int,int,boolean]",mSwipeListeners,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"SwipeLayout/3[com.daimajia.swipe.Context,com.daimajia.swipe.AttributeSet,int]",mDragHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"SwipeLayout/3[com.daimajia.swipe.Context,com.daimajia.swipe.AttributeSet,int]",DRAG_TOP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"SwipeLayout/3[com.daimajia.swipe.Context,com.daimajia.swipe.AttributeSet,int]",mShowMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"SwipeLayout/3[com.daimajia.swipe.Context,com.daimajia.swipe.AttributeSet,int]",mDragEdges,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"SwipeLayout/3[com.daimajia.swipe.Context,com.daimajia.swipe.AttributeSet,int]",DRAG_RIGHT,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"SwipeLayout/3[com.daimajia.swipe.Context,com.daimajia.swipe.AttributeSet,int]",mEdgeSwipesOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"SwipeLayout/3[com.daimajia.swipe.Context,com.daimajia.swipe.AttributeSet,int]",mTouchSlop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"SwipeLayout/3[com.daimajia.swipe.Context,com.daimajia.swipe.AttributeSet,int]",DRAG_LEFT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"SwipeLayout/3[com.daimajia.swipe.Context,com.daimajia.swipe.AttributeSet,int]",mDragHelperCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"SwipeLayout/3[com.daimajia.swipe.Context,com.daimajia.swipe.AttributeSet,int]",mClickToClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"SwipeLayout/3[com.daimajia.swipe.Context,com.daimajia.swipe.AttributeSet,int]",DRAG_BOTTOM,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isLeftSwipeEnabled/0,mSwipesEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isLeftSwipeEnabled/0,mDragEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,clearDragEdge/0,mDragEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getCurrentBottomView/0,mCurrentDragEdge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getOpenStatus/0,mDragDistance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setOnClickListener/1[com.daimajia.swipe.OnClickListener],clickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"dispatchRevealEvent/4[int,int,int,int]",mCurrentDragEdge,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"dispatchRevealEvent/4[int,int,int,int]",mRevealListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"dispatchRevealEvent/4[int,int,int,int]",mShowEntirely,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"close/2[boolean,boolean]",mDragHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setClickToClose/1[boolean],mClickToClose,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setOnLongClickListener/1[com.daimajia.swipe.OnLongClickListener],longClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setDragEdge/1[com.daimajia.swipe.SwipeLayout.DragEdge],mDragEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isBottomSwipeEnabled/0,mSwipesEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isBottomSwipeEnabled/0,mDragEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setDragEdges/1[com.daimajia.swipe.SwipeLayout.DragEdge[]],mDragEdges,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onTouchEvent/1[com.daimajia.swipe.MotionEvent],mDragHelper,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onTouchEvent/1[com.daimajia.swipe.MotionEvent],sX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onTouchEvent/1[com.daimajia.swipe.MotionEvent],sY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onTouchEvent/1[com.daimajia.swipe.MotionEvent],gestureDetector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onTouchEvent/1[com.daimajia.swipe.MotionEvent],mIsBeingDragged,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getDragDistance/0,mDragDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,addOnLayoutListener/1[com.daimajia.swipe.SwipeLayout.OnLayout],mOnLayoutListeners,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setRightSwipeEnabled/1[boolean],mSwipesEnabled,1
