file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$FileSource,FileSource/1[java.lang.String],mPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,with/1[pl.droidsonroids.gif.GifDrawable],mOldDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[pl.droidsonroids.gif.AssetFileDescriptor],mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,taskExecutor/1[java.util.concurrent.ScheduledThreadPoolExecutor],mExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,sampleSize/1[int],mOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,options/1[pl.droidsonroids.gif.GifOptions],mOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[java.io.InputStream],mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,"from/2[pl.droidsonroids.gif.AssetManager,java.lang.String]",mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,getInputSource/0,mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,getOptions/0,mOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,isRenderingTriggeredOnDraw/0,mIsRenderingTriggeredOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[java.io.FileDescriptor],mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[java.io.File],mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,threadPoolSize/1[int],mExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[java.lang.String],mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[java.nio.ByteBuffer],mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,getOldDrawable/0,mOldDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,build/0,mIsRenderingTriggeredOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,build/0,mInputSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,build/0,mExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,build/0,mOldDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,build/0,mOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,getExecutor/0,mExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,"from/2[pl.droidsonroids.gif.ContentResolver,pl.droidsonroids.gif.Uri]",mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,renderingTriggeredOnDraw/1[boolean],mIsRenderingTriggeredOnDraw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,from/1[byte[]],mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawableInit.java,pl.droidsonroids.gif.GifDrawableInit,"from/2[pl.droidsonroids.gif.Resources,int]",mInputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,loopCountSetOnGifImageView/0,IMAGE_VIEW_LOOP_COUNT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,loopCountSetOnGifImageView/0,rootView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,loopCountSetOnGifTextView/0,TEXT_VIEW_LOOP_COUNT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,loopCountSetOnGifTextView/0,rootView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,loopCountSetOnGifImageButton/0,IMAGE_BUTTON_LOOP_COUNT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,loopCountSetOnGifImageButton/0,rootView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifViewDescriptorTest.java,pl.droidsonroids.gif.GifViewDescriptorTest,setUp/0,rootView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/GifOptionsTest.java,pl.droidsonroids.gif.GifOptionsTest,setUp/0,gifOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/GifOptionsTest.java,pl.droidsonroids.gif.GifOptionsTest,setInIsOpaque/0,gifOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/GifOptionsTest.java,pl.droidsonroids.gif.GifOptionsTest,copyFromNonNull/0,gifOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/GifOptionsTest.java,pl.droidsonroids.gif.GifOptionsTest,setInSampleSize/0,gifOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/GifOptionsTest.java,pl.droidsonroids.gif.GifOptionsTest,copyFromNull/0,gifOptions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifViewAttributes,GifViewAttributes/0,mLoopCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifViewAttributes,GifViewAttributes/0,freezesAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifViewAttributes,"GifViewAttributes/4[pl.droidsonroids.gif.View,pl.droidsonroids.gif.AttributeSet,int,int]",mLoopCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifViewAttributes,"GifViewAttributes/4[pl.droidsonroids.gif.View,pl.droidsonroids.gif.AttributeSet,int,int]",freezesAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextView.java,pl.droidsonroids.gif.GifTextView,"init/3[pl.droidsonroids.gif.AttributeSet,int,int]",viewAttributes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$ResourcesSource,open/0,mResourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$ResourcesSource,open/0,mResources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$ResourcesSource,"ResourcesSource/2[pl.droidsonroids.gif.Resources,int]",mResourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$ResourcesSource,"ResourcesSource/2[pl.droidsonroids.gif.Resources,int]",mResources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getCurrentLoop/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"seekToFrame/2[int,pl.droidsonroids.gif.Bitmap]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"setOptions/2[char,boolean]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,GifInfoHandle/1[java.nio.ByteBuffer],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"glTexImage2D/3[long,int,int]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,stopDecoderThread/1[long],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,renderFrame/1[pl.droidsonroids.gif.Bitmap],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"setOptions/3[long,char,boolean]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getWidth/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,isOpaque/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,isAnimationCompleted/1[long],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getCurrentFrameIndex/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"getFrameDuration/2[long,int]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getMetadataByteCount/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getAllocationByteCount/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"seekToFrameGL/2[long,int]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,startDecoderThread/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"restoreSavedState/3[long,long[],pl.droidsonroids.gif.Bitmap]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,initTexImageDescriptor/1[long],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,startDecoderThread/1[long],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getLoopCount/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,saveRemainder/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"glTexSubImage2D/2[int,int]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,GifInfoHandle/1[java.lang.String],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,isAnimationCompleted/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,isOpaque/1[long],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,reset/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getSavedState/1[long],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getHeight/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getComment/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getNumberOfFrames/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"bindSurface/2[pl.droidsonroids.gif.Surface,long[]]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getSourceLength/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,restoreRemainder/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getFrameDuration/1[int],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getNativeErrorCode/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"restoreSavedState/2[long[],pl.droidsonroids.gif.Bitmap]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,stopDecoderThread/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"bindSurface/3[long,pl.droidsonroids.gif.Surface,long[]]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getDuration/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getSavedState/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,seekToFrameGL/1[int],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,GifInfoHandle/1[byte[]],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getNumberOfFrames/1[long],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,setSpeedFactor/1[float],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"seekToTime/2[int,pl.droidsonroids.gif.Bitmap]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,postUnbindSurface/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,getCurrentPosition/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"glTexImage2D/2[int,int]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,recycle/0,gifInfoPtr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,GifInfoHandle/1[java.io.InputStream],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,initTexImageDescriptor/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,setLoopCount/1[int],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,GifInfoHandle/1[java.io.FileDescriptor],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,throwIfFrameIndexOutOfBounds/1[int],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,GifInfoHandle/1[pl.droidsonroids.gif.AssetFileDescriptor],gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,isRecycled/0,gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifInfoHandle.java,pl.droidsonroids.gif.GifInfoHandle,"glTexSubImage2D/3[long,int,int]",gifInfoPtr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/CallbackWeakReferenceTest.java,pl.droidsonroids.gif.CallbackWeakReferenceTest,testEquals/0,callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/CallbackWeakReferenceTest.java,pl.droidsonroids.gif.CallbackWeakReferenceTest,testNotEqualReferences/0,anotherCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/CallbackWeakReferenceTest.java,pl.droidsonroids.gif.CallbackWeakReferenceTest,testNotEqualReferences/0,callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/CallbackWeakReferenceTest.java,pl.droidsonroids.gif.CallbackWeakReferenceTest,testNotEqualDifferentObjects/0,callback,2
