file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/Transform.java,pl.droidsonroids.gif.transforms.Transform,"onDraw/3[pl.droidsonroids.gif.transforms.Canvas,pl.droidsonroids.gif.transforms.Paint,pl.droidsonroids.gif.transforms.Bitmap]",canvas,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/Transform.java,pl.droidsonroids.gif.transforms.Transform,"onDraw/3[pl.droidsonroids.gif.transforms.Canvas,pl.droidsonroids.gif.transforms.Paint,pl.droidsonroids.gif.transforms.Bitmap]",paint,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/Transform.java,pl.droidsonroids.gif.transforms.Transform,"onDraw/3[pl.droidsonroids.gif.transforms.Canvas,pl.droidsonroids.gif.transforms.Paint,pl.droidsonroids.gif.transforms.Bitmap]",buffer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/Transform.java,pl.droidsonroids.gif.transforms.Transform,onBoundsChange/1[pl.droidsonroids.gif.transforms.Rect],bounds,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$AssetFileDescriptorSource,AssetFileDescriptorSource/1[pl.droidsonroids.gif.AssetFileDescriptor],assetFileDescriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,setImageURI/1[pl.droidsonroids.gif.Uri],uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,setImageResource/1[int],resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,"GifImageButton/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",defStyleRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,"GifImageButton/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,"GifImageButton/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",defStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,"GifImageButton/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,setFreezesAnimation/1[boolean],freezesAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,GifImageButton/1[pl.droidsonroids.gif.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,postInit/1[pl.droidsonroids.gif.GifViewUtils.GifImageViewAttributes],result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,"GifImageButton/2[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,"GifImageButton/2[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,"GifImageButton/3[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,"GifImageButton/3[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int]",defStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,"GifImageButton/3[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,setBackgroundResource/1[int],resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,onSaveInstanceState/0,background,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,onSaveInstanceState/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,onRestoreInstanceState/1[pl.droidsonroids.gif.Parcelable],ss,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageButton.java,pl.droidsonroids.gif.GifImageButton,onRestoreInstanceState/1[pl.droidsonroids.gif.Parcelable],state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[pl.droidsonroids.gif.GifInfoHandle],gifInfoHandle,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,toString/0,loopCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,toString/0,suffix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[java.io.FileDescriptor],fd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",flags,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",dest,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[java.nio.ByteBuffer],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"GifAnimationMetaData/2[pl.droidsonroids.gif.Resources,int]",res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"GifAnimationMetaData/2[pl.droidsonroids.gif.Resources,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[java.io.InputStream],stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[pl.droidsonroids.gif.Parcel],in,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[java.lang.String],filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,GifAnimationMetaData/1[pl.droidsonroids.gif.AssetFileDescriptor],afd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"GifAnimationMetaData/2[pl.droidsonroids.gif.ContentResolver,pl.droidsonroids.gif.Uri]",resolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"GifAnimationMetaData/2[pl.droidsonroids.gif.ContentResolver,pl.droidsonroids.gif.Uri]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"GifAnimationMetaData/2[pl.droidsonroids.gif.AssetManager,java.lang.String]",assets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"GifAnimationMetaData/2[pl.droidsonroids.gif.AssetManager,java.lang.String]",assetName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"getDrawableAllocationByteCount/2[pl.droidsonroids.gif.GifDrawable,int]",oldDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"getDrawableAllocationByteCount/2[pl.droidsonroids.gif.GifDrawable,int]",sampleSize,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"getDrawableAllocationByteCount/2[pl.droidsonroids.gif.GifDrawable,int]",sampleSizeFactor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifAnimationMetaData.java,pl.droidsonroids.gif.GifAnimationMetaData,"getDrawableAllocationByteCount/2[pl.droidsonroids.gif.GifDrawable,int]",bufferSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,setImageURI/1[pl.droidsonroids.gif.Uri],uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,"GifImageView/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",defStyleRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,"GifImageView/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,"GifImageView/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",defStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,"GifImageView/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,"GifImageView/3[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,"GifImageView/3[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int]",defStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,"GifImageView/3[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,setImageResource/1[int],resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,setFreezesAnimation/1[boolean],freezesAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,postInit/1[pl.droidsonroids.gif.GifViewUtils.GifImageViewAttributes],result,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,"GifImageView/2[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,"GifImageView/2[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,setBackgroundResource/1[int],resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,onSaveInstanceState/0,background,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,onSaveInstanceState/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,GifImageView/1[pl.droidsonroids.gif.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,onRestoreInstanceState/1[pl.droidsonroids.gif.Parcelable],ss,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifImageView.java,pl.droidsonroids.gif.GifImageView,onRestoreInstanceState/1[pl.droidsonroids.gif.Parcelable],state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifImageViewAttributes,"getResourceId/3[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,boolean]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifImageViewAttributes,"getResourceId/3[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,boolean]",isSrc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifImageViewAttributes,"getResourceId/3[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,boolean]",resId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifImageViewAttributes,"getResourceId/3[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,boolean]",resourceTypeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifImageViewAttributes,"getResourceId/3[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,boolean]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifImageViewAttributes,"GifImageViewAttributes/4[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,int,int]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifImageViewAttributes,"GifImageViewAttributes/4[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifImageViewAttributes,"GifImageViewAttributes/4[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils$GifImageViewAttributes,"GifImageViewAttributes/4[pl.droidsonroids.gif.ImageView,pl.droidsonroids.gif.AttributeSet,int,int]",attrs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[java.io.InputStream],stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setDither/1[boolean],dither,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getCurrentFrame/0,copy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,scheduleNextRender/0,renderDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,onStateChange/1[int[]],stateSet,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[java.io.FileDescriptor],fd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[java.lang.String],filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"getPixel/2[int,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"getPixel/2[int,int]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,draw/1[pl.droidsonroids.gif.Canvas],canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,draw/1[pl.droidsonroids.gif.Canvas],clearColorFilter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setFilterBitmap/1[boolean],filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,seekToPositionAndGet/1[int],bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,seekToPositionAndGet/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,removeAnimationListener/1[pl.droidsonroids.gif.AnimationListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"createFromResource/2[pl.droidsonroids.gif.Resources,int]",res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"createFromResource/2[pl.droidsonroids.gif.Resources,int]",ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"createFromResource/2[pl.droidsonroids.gif.Resources,int]",resourceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,onBoundsChange/1[pl.droidsonroids.gif.Rect],bounds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setAlpha/1[int],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,seekToFrame/1[int],frameIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setColorFilter/1[pl.droidsonroids.gif.ColorFilter],cf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setTransform/1[pl.droidsonroids.gif.transforms.Transform],transform,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,startAnimation/1[long],lastFrameRemainder,1
