file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[java.io.InputStream],true,148,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setDither/1[boolean],false,821,1,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getCurrentFrame/0,false,856,1,2,2,0,1,5,5,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,scheduleNextRender/0,false,791,0,1,1,0,4,4,8,0,1,0,4,0,0,0,1,0,0,0,1,3,1,1,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,onStateChange/1[int[]],false,886,3,1,0,1,3,1,7,2,0,1,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,13,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[java.io.FileDescriptor],true,171,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[java.lang.String],true,124,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[java.io.File],true,135,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"getPixel/2[int,int]",false,748,2,4,2,2,3,3,9,1,0,2,3,0,0,0,0,0,0,2,2,0,0,1,0,0,0,47,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,draw/1[pl.droidsonroids.gif.Canvas],false,772,3,1,0,1,5,4,19,0,1,1,4,0,0,0,3,0,0,0,0,2,0,1,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[byte[]],true,183,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setFilterBitmap/1[boolean],false,814,1,1,0,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,seekToPositionAndGet/1[int],false,606,4,2,0,2,2,3,12,1,1,1,3,1,1,0,0,0,0,1,3,1,0,1,0,0,0,40,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,stop/0,false,374,2,4,2,2,2,2,10,1,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,removeAnimationListener/1[pl.droidsonroids.gif.AnimationListener],false,842,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getComment/0,false,404,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"createFromResource/2[pl.droidsonroids.gif.Resources,int]",false,463,6,1,0,1,2,0,8,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,32,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,onBoundsChange/1[pl.droidsonroids.gif.Rect],false,759,3,1,0,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getError/0,false,450,3,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,cancelPendingRenderTask/0,false,386,0,2,2,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setAlpha/1[int],false,303,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,reset/0,false,358,1,2,1,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getAudioSessionId/0,false,677,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getNumberOfFrames/0,false,440,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,seekToFrame/1[int],false,566,2,1,0,1,2,1,12,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,canSeekBackward/0,false,656,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setColorFilter/1[pl.droidsonroids.gif.ColorFilter],false,308,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,canPause/0,false,646,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setTransform/1[pl.droidsonroids.gif.transforms.Transform],false,1004,2,1,0,1,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,startAnimation/1[long],false,343,1,3,2,1,2,4,10,0,0,1,4,1,1,0,0,0,0,0,3,2,0,1,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setTintList/1[pl.droidsonroids.gif.ColorStateList],false,872,2,2,0,2,1,2,5,0,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,recycle/0,false,268,1,2,1,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getMetadataAllocationByteCount/0,false,710,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"updateTintFilter/2[pl.droidsonroids.gif.ColorStateList,PorterDuff.Mode]",false,862,3,3,3,0,3,2,7,2,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,isPlaying/0,false,625,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getFrameByteCount/0,false,689,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,canSeekForward/0,false,666,1,1,0,1,2,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[pl.droidsonroids.gif.AssetFileDescriptor],true,160,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,isAnimationCompleted/0,false,960,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setLoopCount/1[int],false,423,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getCurrentFrameIndex/0,false,936,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/2[pl.droidsonroids.gif.AssetManager,java.lang.String]",true,110,2,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getAllocationByteCount/0,false,700,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"setVisible/2[boolean,boolean]",false,914,1,3,0,3,6,4,17,1,1,2,4,3,4,0,0,0,0,0,0,1,0,3,0,0,0,67,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setTintMode/1[PorterDuff.Mode],false,879,3,2,0,2,1,2,5,0,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getTransform/0,false,1016,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,isRunning/0,false,394,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/2[pl.droidsonroids.gif.Resources,int]",true,95,6,6,3,3,1,4,6,0,1,2,4,0,0,0,0,0,2,0,0,3,2,0,0,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setSpeed/1[float],false,480,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,seekTo/1[int],false,529,2,1,0,1,2,1,12,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,69,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,seekToFrameAndGet/1[int],false,586,4,2,0,2,2,3,12,1,1,1,3,1,1,0,0,0,0,1,3,1,0,1,0,0,0,39,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getColorFilter/0,false,847,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,invalidateSelf/0,false,287,1,6,5,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getAlpha/0,false,809,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,start/0,false,332,2,4,2,2,2,2,10,1,1,0,2,1,2,0,0,0,0,0,0,2,0,2,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,setCornerRadius/1[float],false,983,3,2,0,2,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,pause/0,false,488,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getFrameDuration/1[int],false,972,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getIntrinsicWidth/0,false,298,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,isStateful/0,false,895,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getOpacity/0,false,320,1,1,0,1,3,2,6,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getCurrentPosition/0,false,512,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getCurrentLoop/0,false,946,1,3,1,2,3,2,9,2,1,0,2,0,0,0,1,0,0,0,2,1,1,1,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,GifDrawable/1[java.nio.ByteBuffer],true,195,2,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,toString/0,false,432,2,4,0,4,1,5,3,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/4[pl.droidsonroids.gif.GifInfoHandle,pl.droidsonroids.gif.GifDrawable,java.util.concurrent.ScheduledThreadPoolExecutor,boolean]",true,231,7,9,1,8,7,10,27,0,1,4,10,1,1,0,3,0,0,0,2,11,0,3,0,0,0,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getLoopCount/0,false,414,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getPixels/1[int[]],false,733,3,3,1,2,1,3,3,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,seekToBlocking/1[int],false,548,2,1,0,1,2,2,9,0,0,1,2,0,0,0,0,0,0,1,3,0,0,1,0,0,0,27,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getInputSourceByteCount/0,false,723,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getIntrinsicHeight/0,false,293,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getPaint/0,false,804,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/5[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifDrawable,java.util.concurrent.ScheduledThreadPoolExecutor,boolean,pl.droidsonroids.gif.GifOptions]",true,226,5,1,0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/2[pl.droidsonroids.gif.ContentResolver,pl.droidsonroids.gif.Uri]",true,208,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getDuration/0,false,501,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getBufferPercentage/0,false,636,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,addAnimationListener/1[pl.droidsonroids.gif.AnimationListener],false,832,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,onSurfaceTextureDestroyed/1[pl.droidsonroids.gif.SurfaceTexture],false,247,4,2,0,2,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
