file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],selectedEntries,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],assignIconIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],toastMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],entry,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],dialogInterface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],selectedEntry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],wipeEntries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],selectedGroupUuids,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],importedGroup,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],existingGroup,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],vault,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,onCreateOptionsMenu/1[com.beemdevelopment.aegis.ui.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,onCreate/1[com.beemdevelopment.aegis.ui.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,onCreate/1[com.beemdevelopment.aegis.ui.Bundle],importerDef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,onCreate/1[com.beemdevelopment.aegis.ui.Bundle],bar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,onCreate/1[com.beemdevelopment.aegis.ui.Bundle],entriesView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,onCreate/1[com.beemdevelopment.aegis.ui.Bundle],layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,onCreate/1[com.beemdevelopment.aegis.ui.Bundle],fab,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,onCreate/1[com.beemdevelopment.aegis.ui.Bundle],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,startImportApp/1[com.beemdevelopment.aegis.importers.DatabaseImporter],which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,startImportApp/1[com.beemdevelopment.aegis.importers.DatabaseImporter],importer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,startImportApp/1[com.beemdevelopment.aegis.importers.DatabaseImporter],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,startImportApp/1[com.beemdevelopment.aegis.importers.DatabaseImporter],task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,startImportApp/1[com.beemdevelopment.aegis.importers.DatabaseImporter],shell,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,startImportApp/1[com.beemdevelopment.aegis.importers.DatabaseImporter],e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,startImportApp/1[com.beemdevelopment.aegis.importers.DatabaseImporter],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImportFile/2[com.beemdevelopment.aegis.importers.DatabaseImporter,java.io.File]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImportFile/2[com.beemdevelopment.aegis.importers.DatabaseImporter,java.io.File]",importer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImportFile/2[com.beemdevelopment.aegis.importers.DatabaseImporter,java.io.File]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImportFile/2[com.beemdevelopment.aegis.importers.DatabaseImporter,java.io.File]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImportFile/2[com.beemdevelopment.aegis.importers.DatabaseImporter,java.io.File]",stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImportFile/2[com.beemdevelopment.aegis.importers.DatabaseImporter,java.io.File]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImportFile/2[com.beemdevelopment.aegis.importers.DatabaseImporter,java.io.File]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,onOptionsItemSelected/1[com.beemdevelopment.aegis.ui.MenuItem],itemId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,onOptionsItemSelected/1[com.beemdevelopment.aegis.ui.MenuItem],item,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,processImporterState/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,processImporterState/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,processImporterState/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,processImporterState/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,testScanQrCode/0,found,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,testScanStridedQrCode/0,found,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",found,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",analyzer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",inStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",rowStride,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",imgProxy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",zipStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/EditTextHelper.java,com.beemdevelopment.aegis.helpers.EditTextHelper,getEditTextChars/1[com.beemdevelopment.aegis.helpers.EditText],editable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/EditTextHelper.java,com.beemdevelopment.aegis.helpers.EditTextHelper,getEditTextChars/1[com.beemdevelopment.aegis.helpers.EditText],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/EditTextHelper.java,com.beemdevelopment.aegis.helpers.EditTextHelper,getEditTextChars/1[com.beemdevelopment.aegis.helpers.EditText],chars,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/EditTextHelper.java,com.beemdevelopment.aegis.helpers.EditTextHelper,"areEditTextsEqual/2[com.beemdevelopment.aegis.helpers.EditText,com.beemdevelopment.aegis.helpers.EditText]",password,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/EditTextHelper.java,com.beemdevelopment.aegis.helpers.EditTextHelper,"areEditTextsEqual/2[com.beemdevelopment.aegis.helpers.EditText,com.beemdevelopment.aegis.helpers.EditText]",passwordConfirm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/EditTextHelper.java,com.beemdevelopment.aegis.helpers.EditTextHelper,"areEditTextsEqual/2[com.beemdevelopment.aegis.helpers.EditText,com.beemdevelopment.aegis.helpers.EditText]",text1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/EditTextHelper.java,com.beemdevelopment.aegis.helpers.EditTextHelper,"areEditTextsEqual/2[com.beemdevelopment.aegis.helpers.EditText,com.beemdevelopment.aegis.helpers.EditText]",text2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/ImportExportPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.ImportExportPreferencesFragment$FinishExportCallback,exportVault/1[java.io.OutputStream],stream,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,convertEntry/1[com.beemdevelopment.aegis.importers.JSONObject],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,convertEntry/1[com.beemdevelopment.aegis.importers.JSONObject],obj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,DecryptedState/1[com.beemdevelopment.aegis.importers.JSONObject],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,convertGroup/1[com.beemdevelopment.aegis.importers.JSONObject],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,convertGroup/1[com.beemdevelopment.aegis.importers.JSONObject],obj,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,"DecryptedState/2[com.beemdevelopment.aegis.importers.JSONObject,com.beemdevelopment.aegis.vault.VaultFileCredentials]",obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,"DecryptedState/2[com.beemdevelopment.aegis.importers.JSONObject,com.beemdevelopment.aegis.vault.VaultFileCredentials]",creds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,convert/0,result,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,convert/0,entryObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,convert/0,entry,3
