file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/KeyStoreHandleException.java,com.beemdevelopment.aegis.crypto.KeyStoreHandleException,KeyStoreHandleException/1[java.lang.String],true,8,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/KeyStoreHandleException.java,com.beemdevelopment.aegis.crypto.KeyStoreHandleException,KeyStoreHandleException/1[java.lang.Throwable],true,4,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleAnimationEndListener.java,com.beemdevelopment.aegis.helpers.SimpleAnimationEndListener,onAnimationStart/1[com.beemdevelopment.aegis.helpers.Animation],false,13,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleAnimationEndListener.java,com.beemdevelopment.aegis.helpers.SimpleAnimationEndListener,onAnimationRepeat/1[com.beemdevelopment.aegis.helpers.Animation],false,25,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleAnimationEndListener.java,com.beemdevelopment.aegis.helpers.SimpleAnimationEndListener,onAnimationEnd/1[com.beemdevelopment.aegis.helpers.Animation],false,18,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleAnimationEndListener.java,com.beemdevelopment.aegis.helpers.SimpleAnimationEndListener,SimpleAnimationEndListener/1[com.beemdevelopment.aegis.helpers.SimpleAnimationEndListener.Listener],true,8,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/PanicResponderActivity.java,com.beemdevelopment.aegis.ui.PanicResponderActivity,finishApp/0,false,49,1,2,1,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/PanicResponderActivity.java,com.beemdevelopment.aegis.ui.PanicResponderActivity,onCreate/1[com.beemdevelopment.aegis.ui.Bundle],false,19,9,7,0,7,5,15,25,2,2,1,15,1,1,0,1,0,0,0,0,3,0,1,0,0,0,16,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/PreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.PreferencesFragment,onResume/0,false,43,2,0,0,0,2,6,9,0,2,0,6,0,0,0,1,0,0,2,0,2,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/PreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.PreferencesFragment,"onCreateAnimation/3[int,boolean,int]",false,56,3,1,0,1,2,3,6,2,0,3,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/PreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.PreferencesFragment,requirePreference/1[java.lang.CharSequence],false,77,2,5,5,0,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,13,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/PreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.PreferencesFragment,saveAndBackupVault/0,false,64,2,5,3,2,2,4,11,2,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/DeepLinkTest.java,com.beemdevelopment.aegis.DeepLinkTest,testDeepLinkIntent/0,false,36,8,10,0,10,1,15,8,0,3,0,15,1,1,0,0,0,0,2,1,3,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/DeepLinkTest.java,com.beemdevelopment.aegis.DeepLinkTest,testDeepLinkIntent_Empty/0,false,48,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/DeepLinkTest.java,com.beemdevelopment.aegis.DeepLinkTest,before/0,false,31,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/DeepLinkTest.java,com.beemdevelopment.aegis.DeepLinkTest,launch/1[com.beemdevelopment.aegis.Uri],false,59,5,4,3,1,1,4,7,0,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/DeepLinkTest.java,com.beemdevelopment.aegis.DeepLinkTest,testDeepLinkIntent_Bad/0,false,53,2,1,0,1,1,6,4,0,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/SlotList.java,com.beemdevelopment.aegis.vault.slots.SlotList,findRegularPasswordSlots/0,false,65,2,7,5,2,1,6,3,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/SlotList.java,com.beemdevelopment.aegis.vault.slots.SlotList,exportable/0,false,81,5,6,3,3,9,2,20,1,2,0,2,0,0,2,0,0,2,0,0,3,0,2,0,0,0,27,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/SlotList.java,com.beemdevelopment.aegis.vault.slots.SlotList,toJson/0,false,14,2,2,1,1,2,2,7,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/SlotList.java,com.beemdevelopment.aegis.vault.slots.SlotList,fromJson/1[com.beemdevelopment.aegis.vault.slots.JSONArray],false,23,6,5,1,4,3,4,14,1,4,1,4,0,0,1,0,1,0,0,1,4,0,2,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/SlotList.java,com.beemdevelopment.aegis.vault.slots.SlotList,findBackupPasswordSlots/0,false,58,2,7,6,1,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/SlotList.java,com.beemdevelopment.aegis.vault.slots.SlotList,findAll/1[java.lang.Class<T>],false,48,1,0,0,0,3,3,9,1,1,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/SlotList.java,com.beemdevelopment.aegis.vault.slots.SlotList,has/1[java.lang.Class<T>],false,72,2,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/SlotList.java,com.beemdevelopment.aegis.vault.slots.SlotList,find/1[java.lang.Class<T>],false,39,1,1,1,0,3,2,8,2,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/QrCodeAnalyzer.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzer$Listener,onQrCodeDetected/1[com.beemdevelopment.aegis.helpers.Result],false,67,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AegisActivity.java,com.beemdevelopment.aegis.ui.AegisActivity$PrefEntryPoint,getPreferences/0,false,251,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/models/AuditLogEntryModel.java,com.beemdevelopment.aegis.ui.models.AuditLogEntryModel,"AuditLogEntryModel/2[com.beemdevelopment.aegis.database.AuditLogEntry,com.beemdevelopment.aegis.vault.VaultEntry]",true,12,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/models/AuditLogEntryModel.java,com.beemdevelopment.aegis.ui.models.AuditLogEntryModel,getReferencedVaultEntry/0,false,21,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/models/AuditLogEntryModel.java,com.beemdevelopment.aegis.ui.models.AuditLogEntryModel,getAuditLogEntry/0,false,17,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/WinAuthImporter.java,com.beemdevelopment.aegis.importers.WinAuthImporter$State,State/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],true,30,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/WinAuthImporter.java,com.beemdevelopment.aegis.importers.WinAuthImporter$State,convert/0,false,36,3,5,0,5,2,5,8,1,1,0,5,0,0,1,0,0,0,1,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/intro/IntroBaseActivity.java,com.beemdevelopment.aegis.ui.intro.IntroBaseActivity$SlideSkipBlocker,onPageScrollStateChanged/1[int],false,226,1,0,0,0,2,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/AegisTestRunner.java,com.beemdevelopment.aegis.AegisTestRunner,callApplicationOnCreate/1[com.beemdevelopment.aegis.Application],false,25,3,1,0,1,1,8,7,0,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/AegisTestRunner.java,com.beemdevelopment.aegis.AegisTestRunner,(initializer 1),false,14,0,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/AegisTestRunner.java,com.beemdevelopment.aegis.AegisTestRunner,"newApplication/3[java.lang.ClassLoader,java.lang.String,com.beemdevelopment.aegis.Context]",false,20,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/RootShellTask.java,com.beemdevelopment.aegis.ui.tasks.RootShellTask$Callback,onTaskFinished/1[com.beemdevelopment.aegis.ui.tasks.Shell],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ExportTask.java,com.beemdevelopment.aegis.ui.tasks.ExportTask$Callback,onTaskFinished/1[java.lang.Exception],false,65,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/vault/slots/SlotTest.java,com.beemdevelopment.aegis.vault.slots.SlotTest,testNonExportableSlotsExclusion/0,false,98,6,7,0,7,1,6,61,0,7,0,6,0,0,0,0,0,0,0,0,25,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/vault/slots/SlotTest.java,com.beemdevelopment.aegis.vault.slots.SlotTest,testSlotIntegrity/0,false,74,6,7,0,7,1,9,16,0,8,0,9,0,0,0,0,0,0,1,4,10,0,0,0,0,2,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/vault/slots/SlotTest.java,com.beemdevelopment.aegis.vault.slots.SlotTest,testPasswordSlotCrypto/0,false,50,8,8,0,8,1,8,11,0,6,0,8,0,0,0,0,0,0,1,0,7,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/vault/slots/SlotTest.java,com.beemdevelopment.aegis.vault.slots.SlotTest,init/0,false,26,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/vault/slots/SlotTest.java,com.beemdevelopment.aegis.vault.slots.SlotTest,testRawSlotCrypto/0,false,34,5,7,0,7,1,7,9,0,4,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/BitmapHelper.java,com.beemdevelopment.aegis.helpers.BitmapHelper,"resize/3[com.beemdevelopment.aegis.helpers.Bitmap,int,int]",false,13,1,1,1,0,4,3,16,2,4,3,3,0,0,0,0,0,2,0,3,6,4,1,0,0,0,17,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/BitmapHelper.java,com.beemdevelopment.aegis.helpers.BitmapHelper,BitmapHelper/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PasswordSlotDecryptTask.java,com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask,"decryptPasswordSlot/2[com.beemdevelopment.aegis.vault.slots.PasswordSlot,javax.crypto.SecretKey]",false,81,3,3,1,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PasswordSlotDecryptTask.java,com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask,"decryptPasswordSlot/2[com.beemdevelopment.aegis.vault.slots.PasswordSlot,char[]]",false,49,9,9,1,8,5,7,22,1,6,2,7,1,1,0,0,1,0,0,1,8,0,2,0,0,0,20,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PasswordSlotDecryptTask.java,com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask,onPostExecute/1[com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask.Result],false,87,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PasswordSlotDecryptTask.java,com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask,doInBackground/1[com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask.Params[]],false,27,4,4,0,4,1,4,5,1,1,1,4,1,3,0,0,0,0,0,1,1,0,0,0,0,0,10,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PasswordSlotDecryptTask.java,com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask,"decrypt/2[java.util.List<com.beemdevelopment.aegis.vault.slots.PasswordSlot>,char[]]",false,34,4,3,2,1,4,1,13,2,0,2,1,1,2,1,0,1,0,0,0,0,0,2,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PasswordSlotDecryptTask.java,com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask,"PasswordSlotDecryptTask/2[com.beemdevelopment.aegis.ui.tasks.Context,com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask.Callback]",true,21,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PasswordSlotDecryptTask.java,com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask$Callback,onTaskFinished/1[com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask.Result],false,139,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder$Anonymous1,onRefresh/0,false,99,1,2,0,2,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder$Anonymous1,getMillisTillNextRefresh/0,false,106,2,4,0,4,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$Listener,onIconSelected/1[com.beemdevelopment.aegis.icons.IconPack.Icon],false,229,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$Listener,onCustomSelected/0,false,230,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/VaultEntryIconLoader.java,com.beemdevelopment.aegis.ui.glide.VaultEntryIconLoader$Factory,build/1[com.beemdevelopment.aegis.ui.glide.MultiModelLoaderFactory],false,71,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/VaultEntryIconLoader.java,com.beemdevelopment.aegis.ui.glide.VaultEntryIconLoader$Factory,teardown/0,false,76,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/vault/VaultTest.java,com.beemdevelopment.aegis.vault.VaultTest,testGroupConversion/0,false,17,6,6,0,6,1,8,11,0,4,0,8,1,1,0,0,1,0,1,0,5,0,1,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/vault/VaultTest.java,com.beemdevelopment.aegis.vault.VaultTest,checkGroups/1[com.beemdevelopment.aegis.vault.Vault],false,32,5,9,1,8,2,23,13,0,9,1,23,0,0,0,1,0,0,2,9,4,1,0,0,0,6,13,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/TotpProgressBar.java,com.beemdevelopment.aegis.ui.views.TotpProgressBar,"TotpProgressBar/2[com.beemdevelopment.aegis.ui.views.Context,com.beemdevelopment.aegis.ui.views.AttributeSet]",true,25,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/TotpProgressBar.java,com.beemdevelopment.aegis.ui.views.TotpProgressBar,stop/0,false,49,0,4,4,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/TotpProgressBar.java,com.beemdevelopment.aegis.ui.views.TotpProgressBar,setPeriod/1[int],false,38,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/TotpProgressBar.java,com.beemdevelopment.aegis.ui.views.TotpProgressBar,refresh/0,false,61,3,2,1,1,2,8,16,0,10,0,8,0,0,0,0,0,8,1,5,10,11,0,0,0,0,24,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/TotpProgressBar.java,com.beemdevelopment.aegis.ui.views.TotpProgressBar,"TotpProgressBar/4[com.beemdevelopment.aegis.ui.views.Context,com.beemdevelopment.aegis.ui.views.AttributeSet,int,int]",true,34,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/TotpProgressBar.java,com.beemdevelopment.aegis.ui.views.TotpProgressBar,start/0,false,42,3,6,3,3,1,4,6,0,0,0,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/TotpProgressBar.java,com.beemdevelopment.aegis.ui.views.TotpProgressBar,"TotpProgressBar/3[com.beemdevelopment.aegis.ui.views.Context,com.beemdevelopment.aegis.ui.views.AttributeSet,int]",true,29,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/TotpProgressBar.java,com.beemdevelopment.aegis.ui.views.TotpProgressBar,restart/0,false,56,1,4,2,2,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/TotpProgressBar.java,com.beemdevelopment.aegis.ui.views.TotpProgressBar,TotpProgressBar/1[com.beemdevelopment.aegis.ui.views.Context],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$LegacyEncryptedState,parseHeader/1[java.io.DataInputStream],false,263,3,3,1,2,1,4,9,1,4,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,20,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$LegacyEncryptedState,decrypt/1[javax.crypto.SecretKey],false,230,4,3,1,2,2,2,10,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$LegacyEncryptedState,"decrypt/2[com.beemdevelopment.aegis.importers.Context,com.beemdevelopment.aegis.importers.DatabaseImporter.DecryptListener]",false,242,11,5,0,5,2,8,18,0,7,2,8,1,1,0,0,1,0,0,1,4,0,3,0,0,3,25,1,0,false
