file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,class,20,21,1,20,32,3,0,74,35,0.7900001,0.0,0.0,10,0,2,8,0,0,2,0,0,0,10,0,0,10,0,0,1,0,3,209,11,0,10,1,0,11,2,32,0,42,2,0,0,10,88,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/GroupHolder.java,com.beemdevelopment.aegis.ui.views.GroupHolder,class,6,7,1,6,4,2,0,4,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$JsonState,innerclass,13,13,0,13,8,2,0,13,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,44,2,1,1,3,0,10,1,15,0,15,3,0,0,0,38,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/intro/SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,class,8,15,7,8,13,2,4,9,43,0.8,0.0,0.0,10,0,7,1,2,0,9,0,0,0,1,0,0,1,0,0,0,0,0,39,3,0,2,0,1,2,0,1,0,1,1,0,0,0,74,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/crypto/otp/MOTPTest.java,com.beemdevelopment.aegis.crypto.otp.MOTPTest,class,4,4,0,4,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,25,0,1,0,0,0,25,14,2,6,2,1,0,1,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultBackupManager.java,com.beemdevelopment.aegis.vault.VaultBackupManager,class,14,16,2,14,22,4,0,38,0,0.6571428,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,7,3,1,6,0,0,7,0,9,191,3,3,3,4,0,13,2,13,1,13,3,0,4,1,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/Vault.java,com.beemdevelopment.aegis.vault.Vault$EntryFilter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/HotpInfo.java,com.beemdevelopment.aegis.otp.HotpInfo,class,7,26,19,7,17,2,0,13,53,0.87878793,0.018181818,0.018181818,11,1,11,0,0,0,11,0,0,0,3,2,2,1,0,0,2,0,3,61,7,0,1,2,1,3,3,6,1,6,1,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/CryptResult.java,com.beemdevelopment.aegis.crypto.CryptResult,class,2,8,6,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/models/ErrorCardInfo.java,com.beemdevelopment.aegis.ui.models.ErrorCardInfo,class,1,5,4,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/GlideHelper.java,com.beemdevelopment.aegis.ui.glide.GlideHelper$ViewReadyListener,innerclass,9,9,0,9,5,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,1,0,0,0,0,2,0,2,2,0,1,0,24,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/KeyDerivationTask.java,com.beemdevelopment.aegis.ui.tasks.KeyDerivationTask$Result,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/RootShellTask.java,com.beemdevelopment.aegis.ui.tasks.RootShellTask,class,4,5,1,4,3,3,0,6,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/PreferencesActivity.java,com.beemdevelopment.aegis.ui.PreferencesActivity,class,14,17,3,14,14,4,0,37,9,0.5833334,0.5,0.5,6,0,2,2,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,82,6,0,6,1,0,4,1,8,0,4,2,0,1,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/AegisModule.java,com.beemdevelopment.aegis.AegisModule,class,12,13,1,12,5,1,0,4,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/intro/IntroBaseActivity.java,com.beemdevelopment.aegis.ui.intro.IntroBaseActivity$BackPressHandler,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/AegisTestApplication.java,com.beemdevelopment.aegis.AegisTestApplication,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/slides/SecuritySetupSlide.java,com.beemdevelopment.aegis.ui.slides.SecuritySetupSlide$PasswordDerivationListener,innerclass,7,7,0,7,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,1,0,0,0,1,0,1,1,0,0,0,21,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/GoogleAuthImporter.java,com.beemdevelopment.aegis.importers.GoogleAuthImporter$State,innerclass,13,13,0,13,10,2,0,13,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,50,2,1,1,2,0,2,2,10,1,8,2,0,0,0,28,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/IntroTest.java,com.beemdevelopment.aegis.IntroTest$ViewPager2IdlingResource,innerclass,3,3,0,3,4,1,0,1,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,26,2,0,0,0,0,0,0,4,0,3,0,1,0,0,19,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AegisActivity.java,com.beemdevelopment.aegis.ui.AegisActivity$ActionModeStatusGuardHack,innerclass,3,3,0,3,11,1,0,12,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,40,3,0,6,2,0,2,2,6,0,6,1,0,0,0,68,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/IconPickerDialog.java,com.beemdevelopment.aegis.ui.dialogs.IconPickerDialog$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/IconPickerDialog.java,com.beemdevelopment.aegis.ui.dialogs.IconPickerDialog$Anonymous2,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconPackAdapter.java,com.beemdevelopment.aegis.ui.views.IconPackAdapter,class,8,10,2,8,8,1,0,17,0,0.4166667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,43,2,0,1,0,0,0,3,6,1,7,1,0,1,1,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/IconPickerDialog.java,com.beemdevelopment.aegis.ui.dialogs.IconPickerDialog$Anonymous3,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconPackAdapter.java,com.beemdevelopment.aegis.ui.views.IconPackAdapter$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/GroupManagerActivity.java,com.beemdevelopment.aegis.ui.GroupManagerActivity,class,24,26,2,24,27,4,0,67,0,0.6,0.42857143,0.47619048,10,0,5,3,2,0,7,0,0,0,5,0,0,5,0,0,0,0,6,156,5,5,6,0,0,2,1,14,0,23,3,1,1,5,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultBackupManager.java,com.beemdevelopment.aegis.vault.VaultBackupManager$StrictDateFormat,innerclass,1,1,0,1,6,4,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,0,0,0,4,1,3,2,0,0,0,18,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PBKDFTask.java,com.beemdevelopment.aegis.ui.tasks.PBKDFTask$Params,innerclass,2,2,0,2,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/amulyakhare/textdrawable/TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable$Builder,innerclass,10,10,0,10,18,1,0,5,95,0.8472223,0.10294118,0.20588236,18,0,17,1,0,0,17,0,0,0,12,0,2,10,0,0,0,0,0,96,17,0,0,0,0,2,4,26,0,13,0,0,0,0,42,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/KeyDerivationTask.java,com.beemdevelopment.aegis.ui.tasks.KeyDerivationTask$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/SlotListException.java,com.beemdevelopment.aegis.vault.slots.SlotListException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/GroupManagerActivity.java,com.beemdevelopment.aegis.ui.GroupManagerActivity$BackPressHandler,innerclass,2,2,0,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/CollectionUtils.java,com.beemdevelopment.aegis.util.CollectionUtils,class,1,4,3,1,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultFileException.java,com.beemdevelopment.aegis.vault.VaultFileException,class,0,2,2,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportFileTask.java,com.beemdevelopment.aegis.ui.tasks.ImportFileTask$Params,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/AuditLogPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.AuditLogPreferencesFragment,class,19,19,0,19,6,3,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,3,0,2,0,0,0,50,0,1,1,0,0,0,1,9,0,11,4,0,1,1,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/GroupManagerActivity.java,com.beemdevelopment.aegis.ui.GroupManagerActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/services/LaunchAppTileService.java,com.beemdevelopment.aegis.services.LaunchAppTileService,class,7,7,0,7,4,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,1,1,4,0,4,1,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/ErrorCardHolder.java,com.beemdevelopment.aegis.ui.views.ErrorCardHolder,class,6,7,1,6,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/UiThreadExecutor.java,com.beemdevelopment.aegis.helpers.UiThreadExecutor,class,2,4,2,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/Dialogs.java,com.beemdevelopment.aegis.ui.dialogs.Dialogs$PasswordSlotListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/ChangelogDialog.java,com.beemdevelopment.aegis.ui.dialogs.ChangelogDialog,class,3,4,1,3,3,3,0,4,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/VaultEntryIconKey.java,com.beemdevelopment.aegis.ui.glide.VaultEntryIconKey,class,3,4,1,3,4,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/services/NotificationService.java,com.beemdevelopment.aegis.services.NotificationService,class,10,12,2,10,6,2,0,17,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,32,2,0,0,0,0,2,2,8,0,7,1,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/intro/IntroBaseActivity.java,com.beemdevelopment.aegis.ui.intro.IntroBaseActivity$ScreenSlidePagerAdapter,innerclass,5,5,0,5,4,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,0,0,1,0,1,1,0,0,0,20,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/KeyDerivationTask.java,com.beemdevelopment.aegis.ui.tasks.KeyDerivationTask,class,9,10,1,9,3,3,0,10,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,51,1,0,0,0,0,0,1,6,0,6,0,0,3,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/slides/SecuritySetupSlide.java,com.beemdevelopment.aegis.ui.slides.SecuritySetupSlide,class,29,32,3,29,18,3,0,28,0,0.6785714,0.8,1.0,7,0,5,2,0,0,5,0,0,0,8,0,0,8,0,0,0,0,4,124,6,0,3,0,0,3,0,14,0,16,2,1,2,1,107,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/BitwardenImporter.java,com.beemdevelopment.aegis.importers.BitwardenImporter$State,innerclass,7,7,0,7,6,2,0,4,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,29,2,1,0,2,0,0,0,4,0,4,2,0,0,0,25,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleItemTouchHelperCallback.java,com.beemdevelopment.aegis.helpers.SimpleItemTouchHelperCallback,class,7,9,2,7,20,2,0,16,27,0.76,0.2,0.22222222,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,1,0,0,68,9,0,4,0,0,0,4,16,0,11,1,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/GlideHelper.java,com.beemdevelopment.aegis.ui.glide.GlideHelper$ViewReadyListener$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/IconPickerDialog.java,com.beemdevelopment.aegis.ui.dialogs.IconPickerDialog$1IconPreloadProvider,innerclass,8,8,0,8,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/TotpInfo.java,com.beemdevelopment.aegis.otp.TotpInfo,class,7,37,30,7,20,2,3,16,60,0.86111116,0.045454547,0.045454547,12,2,12,0,0,0,12,0,0,0,3,2,2,1,0,0,2,0,6,74,11,0,1,3,2,3,4,8,4,8,1,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryAdapter.java,com.beemdevelopment.aegis.ui.views.EntryAdapter,class,26,39,13,26,183,2,0,126,1728,0.9401963,0.11949685,0.6310273,68,1,54,14,0,0,54,0,0,0,30,0,0,30,0,0,0,0,5,703,40,17,44,0,17,0,39,89,7,78,3,4,2,3,238,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfoException.java,com.beemdevelopment.aegis.otp.GoogleAuthInfoException,class,1,5,4,1,11,3,0,6,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,25,3,0,5,0,1,2,0,4,0,2,1,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleTextWatcher.java,com.beemdevelopment.aegis.helpers.SimpleTextWatcher$Listener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AndOtpImporter.java,com.beemdevelopment.aegis.importers.AndOtpImporter,class,11,15,4,11,6,4,0,2,6,1.0,0.0,0.0,4,1,2,1,1,0,3,0,0,0,5,5,0,5,0,0,5,0,2,191,3,0,0,2,0,0,5,7,0,7,1,0,2,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/encoding/EncodingException.java,com.beemdevelopment.aegis.encoding.EncodingException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter$DecryptedState,innerclass,11,11,0,11,9,2,0,11,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,47,2,1,0,2,0,5,3,11,0,9,2,0,0,0,31,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView$Listener,interface,1,1,0,1,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/bc/SCrypt.java,com.beemdevelopment.aegis.crypto.bc.SCrypt,class,8,11,3,8,33,1,0,18,55,0.0,NaN,NaN,11,10,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,135,4,8,6,2,7,9,58,47,29,37,3,0,0,0,127,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter,class,22,27,5,22,17,7,0,13,21,0.85714287,0.0,0.0,7,3,1,4,2,0,3,0,0,0,4,4,0,4,0,0,4,0,6,287,10,0,0,3,0,8,3,8,0,8,2,0,6,0,144,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity$LockBackPressHandler,innerclass,2,2,0,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0
