file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/InterfaceAdapter.java,cn.jiguang.imui.messagelist.InterfaceAdapter,"serialize/3[java.lang.Object,java.lang.reflect.Type,cn.jiguang.imui.messagelist.JsonSerializationContext]",jsonSerializationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/InterfaceAdapter.java,cn.jiguang.imui.messagelist.InterfaceAdapter,"serialize/3[java.lang.Object,java.lang.reflect.Type,cn.jiguang.imui.messagelist.JsonSerializationContext]",jsonEle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/InterfaceAdapter.java,cn.jiguang.imui.messagelist.InterfaceAdapter,"serialize/3[java.lang.Object,java.lang.reflect.Type,cn.jiguang.imui.messagelist.JsonSerializationContext]",type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/InterfaceAdapter.java,cn.jiguang.imui.messagelist.InterfaceAdapter,"serialize/3[java.lang.Object,java.lang.reflect.Type,cn.jiguang.imui.messagelist.JsonSerializationContext]",object,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/collection/MenuItemCollection.java,cn.jiguang.imui.chatinput.menu.collection.MenuItemCollection,inflaterMenu/1[int],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/collection/MenuItemCollection.java,cn.jiguang.imui.chatinput.menu.collection.MenuItemCollection,inflaterMenu/1[int],resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/collection/MenuItemCollection.java,cn.jiguang.imui.chatinput.menu.collection.MenuItemCollection,"addCustomMenuItem/2[java.lang.String,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/collection/MenuItemCollection.java,cn.jiguang.imui.chatinput.menu.collection.MenuItemCollection,"addCustomMenuItem/2[java.lang.String,int]",resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/collection/MenuItemCollection.java,cn.jiguang.imui.chatinput.menu.collection.MenuItemCollection,"addCustomMenuItem/2[java.lang.String,int]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/collection/MenuItemCollection.java,cn.jiguang.imui.chatinput.menu.collection.MenuItemCollection,"addCustomMenuItem/2[java.lang.String,cn.jiguang.imui.chatinput.menu.collection.View]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/collection/MenuItemCollection.java,cn.jiguang.imui.chatinput.menu.collection.MenuItemCollection,"addCustomMenuItem/2[java.lang.String,cn.jiguang.imui.chatinput.menu.collection.View]",menu,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/collection/MenuItemCollection.java,cn.jiguang.imui.chatinput.menu.collection.MenuItemCollection,MenuItemCollection/1[cn.jiguang.imui.chatinput.menu.collection.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,"RoundImageView/2[cn.jiguang.imui.view.Context,cn.jiguang.imui.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,"RoundImageView/2[cn.jiguang.imui.view.Context,cn.jiguang.imui.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,RoundImageView/1[cn.jiguang.imui.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,setBorderRadius/1[int],avatarRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,"RoundImageView/3[cn.jiguang.imui.view.Context,cn.jiguang.imui.view.AttributeSet,int]",array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,"RoundImageView/3[cn.jiguang.imui.view.Context,cn.jiguang.imui.view.AttributeSet,int]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,"RoundImageView/3[cn.jiguang.imui.view.Context,cn.jiguang.imui.view.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,"RoundImageView/3[cn.jiguang.imui.view.Context,cn.jiguang.imui.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,"getBitmap/2[int,int]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,"getBitmap/2[int,int]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,"getBitmap/2[int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,"getBitmap/2[int,int]",paint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/view/RoundImageView.java,cn.jiguang.imui.view.RoundImageView,"getBitmap/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/view/MenuItem.java,cn.jiguang.imui.chatinput.menu.view.MenuItem,"MenuItem/3[cn.jiguang.imui.chatinput.menu.view.Context,cn.jiguang.imui.chatinput.menu.view.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/view/MenuItem.java,cn.jiguang.imui.chatinput.menu.view.MenuItem,"MenuItem/3[cn.jiguang.imui.chatinput.menu.view.Context,cn.jiguang.imui.chatinput.menu.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/view/MenuItem.java,cn.jiguang.imui.chatinput.menu.view.MenuItem,"MenuItem/3[cn.jiguang.imui.chatinput.menu.view.Context,cn.jiguang.imui.chatinput.menu.view.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/view/MenuItem.java,cn.jiguang.imui.chatinput.menu.view.MenuItem,"MenuItem/2[cn.jiguang.imui.chatinput.menu.view.Context,cn.jiguang.imui.chatinput.menu.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/view/MenuItem.java,cn.jiguang.imui.chatinput.menu.view.MenuItem,"MenuItem/2[cn.jiguang.imui.chatinput.menu.view.Context,cn.jiguang.imui.chatinput.menu.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/view/MenuItem.java,cn.jiguang.imui.chatinput.menu.view.MenuItem,MenuItem/1[cn.jiguang.imui.chatinput.menu.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher$OnViewTapListener,"onViewTap/3[imui.jiguang.cn.imuisample.views.photoview.View,float,float]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher$OnViewTapListener,"onViewTap/3[imui.jiguang.cn.imuisample.views.photoview.View,float,float]",x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/PhotoViewAttacher.java,imui.jiguang.cn.imuisample.views.photoview.PhotoViewAttacher$OnViewTapListener,"onViewTap/3[imui.jiguang.cn.imuisample.views.photoview.View,float,float]",y,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTUser.java,cn.jiguang.imui.messagelist.model.RCTUser,toJSON/0,json,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTUser.java,cn.jiguang.imui.messagelist.model.RCTUser,"RCTUser/3[java.lang.String,java.lang.String,java.lang.String]",displayName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTUser.java,cn.jiguang.imui.messagelist.model.RCTUser,"RCTUser/3[java.lang.String,java.lang.String,java.lang.String]",avatarPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTUser.java,cn.jiguang.imui.messagelist.model.RCTUser,"RCTUser/3[java.lang.String,java.lang.String,java.lang.String]",userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/Menu.java,cn.jiguang.imui.chatinput.menu.Menu,Menu/1[cn.jiguang.imui.chatinput.menu.Menu.Builder],builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addFixedToolItemView/4[boolean,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",rec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addFixedToolItemView/4[boolean,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",toolBtnView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addFixedToolItemView/4[boolean,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",isRight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addFixedToolItemView/4[boolean,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",hsvParams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addFixedToolItemView/4[boolean,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",pageSetEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addFixedToolItemView/4[boolean,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",onClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addFixedToolItemView/4[boolean,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addToolItemView/2[int,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",rec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addToolItemView/2[int,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",onClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,EmoticonsToolBarView/1[cn.jiguang.imui.chatinput.emoji.widget.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,getToolBgBtn/1[cn.jiguang.imui.chatinput.emoji.widget.View],parentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,addToolItemView/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity],pageSetEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addToolItemView/3[int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",rec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addToolItemView/3[int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",toolBtnView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addToolItemView/3[int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",pageSetEntity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addToolItemView/3[int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",onClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,setToolBtnSelect/1[java.lang.String],select,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,setToolBtnSelect/1[java.lang.String],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,setToolBtnSelect/1[java.lang.String],uuid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,setToolBtnSelect/1[java.lang.String],object,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"EmoticonsToolBarView/2[cn.jiguang.imui.chatinput.emoji.widget.Context,cn.jiguang.imui.chatinput.emoji.widget.AttributeSet]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"EmoticonsToolBarView/2[cn.jiguang.imui.chatinput.emoji.widget.Context,cn.jiguang.imui.chatinput.emoji.widget.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,setOnToolBarItemClickListener/1[cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView.OnToolBarItemClickListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addView/3[cn.jiguang.imui.chatinput.emoji.widget.View,int,ViewGroup.LayoutParams]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addView/3[cn.jiguang.imui.chatinput.emoji.widget.View,int,ViewGroup.LayoutParams]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addView/3[cn.jiguang.imui.chatinput.emoji.widget.View,int,ViewGroup.LayoutParams]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,scrollToBtnPosition/1[int],childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,scrollToBtnPosition/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addFixedToolItemView/2[cn.jiguang.imui.chatinput.emoji.widget.View,boolean]",view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addFixedToolItemView/2[cn.jiguang.imui.chatinput.emoji.widget.View,boolean]",isRight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addFixedToolItemView/2[cn.jiguang.imui.chatinput.emoji.widget.View,boolean]",hsvParams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"addFixedToolItemView/2[cn.jiguang.imui.chatinput.emoji.widget.View,boolean]",params,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,setBtnWidth/1[int],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"initItemToolBtn/4[cn.jiguang.imui.chatinput.emoji.widget.View,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",toolBtnView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"initItemToolBtn/4[cn.jiguang.imui.chatinput.emoji.widget.View,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",rec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"initItemToolBtn/4[cn.jiguang.imui.chatinput.emoji.widget.View,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"initItemToolBtn/4[cn.jiguang.imui.chatinput.emoji.widget.View,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",pageSetEntity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"initItemToolBtn/4[cn.jiguang.imui.chatinput.emoji.widget.View,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",imgParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"initItemToolBtn/4[cn.jiguang.imui.chatinput.emoji.widget.View,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",onClickListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/EmoticonsToolBarView.java,cn.jiguang.imui.chatinput.emoji.widget.EmoticonsToolBarView,"initItemToolBtn/4[cn.jiguang.imui.chatinput.emoji.widget.View,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,cn.jiguang.imui.chatinput.emoji.widget.OnClickListener]",iv_icon,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/MsgListAdapter.java,cn.jiguang.imui.messages.MsgListAdapter$DefaultVideoViewHolder,"DefaultVideoViewHolder/2[cn.jiguang.imui.messages.View,boolean]",isSender,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/MsgListAdapter.java,cn.jiguang.imui.messages.MsgListAdapter$DefaultVideoViewHolder,"DefaultVideoViewHolder/2[cn.jiguang.imui.messages.View,boolean]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity$Builder,setShowIndicator/1[boolean],showIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity$Builder,setSetName/1[java.lang.String],setName,2
