file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,toJSON/0,FROM_USER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,toJSON/0,MSG_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,toJSON/0,timeString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,toJSON/0,width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,toJSON/0,progress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,toJSON/0,DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,toJSON/0,status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,toJSON/0,MEDIA_FILE_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,setTimeString/1[java.lang.String],timeString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,setDuration/1[long],duration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,getText/0,text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,getFromUser/0,rctUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/model/RCTMessage.java,cn.jiguang.imui.messagelist.model.RCTMessage,"putExtra/2[java.lang.String,java.lang.String]",mExtra,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/Style.java,cn.jiguang.imui.commons.Style,getDrawable/1[int],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/Style.java,cn.jiguang.imui.commons.Style,getVectorDrawable/1[int],resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/Style.java,cn.jiguang.imui.commons.Style,getDimension/1[int],resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/Style.java,cn.jiguang.imui.commons.Style,getColor/1[int],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/Style.java,cn.jiguang.imui.commons.Style,"Style/2[cn.jiguang.imui.commons.Context,cn.jiguang.imui.commons.AttributeSet]",resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/Style.java,cn.jiguang.imui.commons.Style,"Style/2[cn.jiguang.imui.commons.Context,cn.jiguang.imui.commons.AttributeSet]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/Style.java,cn.jiguang.imui.commons.Style,"Style/2[cn.jiguang.imui.commons.Context,cn.jiguang.imui.commons.AttributeSet]",attrs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,getTimeString/0,timeString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,setUserInfo/1[cn.jiguang.imui.commons.models.IUser],user,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,setDuration/1[long],duration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,getDuration/0,duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,getText/0,text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,getProgress/0,progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,"MyMessage/2[java.lang.String,int]",text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,"MyMessage/2[java.lang.String,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,"MyMessage/2[java.lang.String,int]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,getMsgId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,setType/1[int],type,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,setTimeString/1[java.lang.String],timeString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,setMessageStatus/1[cn.jiguang.imui.commons.models.IMessage.MessageStatus],mMsgStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,getFromUser/0,user,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,setMediaFilePath/1[java.lang.String],mediaFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,setProgress/1[java.lang.String],progress,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,getMediaFilePath/0,mediaFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,getMessageStatus/0,mMsgStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/MyMessage.java,imui.jiguang.cn.imuisample.models.MyMessage,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,"playTo/2[int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity]",mEmoticonsIndicatorView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,getEmoticonsFuncView/0,mEmoticonsFuncView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,onToolBarItemClick/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity],mEmoticonsFuncView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,"init/2[cn.jiguang.imui.chatinput.emoji.Context,cn.jiguang.imui.chatinput.emoji.AttributeSet]",mEmoticonsIndicatorView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,"init/2[cn.jiguang.imui.chatinput.emoji.Context,cn.jiguang.imui.chatinput.emoji.AttributeSet]",mEmoticonsToolBarView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,"init/2[cn.jiguang.imui.chatinput.emoji.Context,cn.jiguang.imui.chatinput.emoji.AttributeSet]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,"init/2[cn.jiguang.imui.chatinput.emoji.Context,cn.jiguang.imui.chatinput.emoji.AttributeSet]",mEmoticonsFuncView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,setAdapter/1[cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter],mEmoticonsToolBarView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,setAdapter/1[cn.jiguang.imui.chatinput.emoji.adapter.PageSetAdapter],mEmoticonsFuncView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,emoticonSetChanged/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity],mEmoticonsToolBarView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/EmojiView.java,cn.jiguang.imui.chatinput.emoji.EmojiView,"playBy/3[int,int,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity]",mEmoticonsIndicatorView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity$DelBtnStatus,isShow/0,GONE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,isShowIndicator/0,mIsShowIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,getPageEntityList/0,mPageEntityList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,getUuid/0,uuid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,getIconUri/0,mIconUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,getPageCount/0,mPageEntityList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,PageSetEntity/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity.Builder],mIconUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,PageSetEntity/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity.Builder],mPageEntityList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,PageSetEntity/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity.Builder],mSetName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,PageSetEntity/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity.Builder],mIsShowIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/PageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.PageSetEntity,PageSetEntity/1[cn.jiguang.imui.chatinput.emoji.data.PageSetEntity.Builder],mPageCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,setFileName/1[java.lang.String],mFileName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,getFilePath/0,mFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,getDate/0,mDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,setFilePath/1[java.lang.String],mFilePath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,getFileName/0,mFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,"FileItem/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mFileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,"FileItem/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,"FileItem/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mFilePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,"FileItem/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",mDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,getLongFileSize/0,mSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,setType/1[cn.jiguang.imui.chatinput.model.FileItem.Type],mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,getFileSize/0,mSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,getType/0,mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,toString/0,mFilePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,toString/0,mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/model/FileItem.java,cn.jiguang.imui.chatinput.model.FileItem,compareTo/1[cn.jiguang.imui.chatinput.model.FileItem],mDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/Menu.java,cn.jiguang.imui.chatinput.menu.Menu$Builder,setLeft/1[java.lang.String[]],left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/Menu.java,cn.jiguang.imui.chatinput.menu.Menu$Builder,setBottom/1[java.lang.String[]],bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/Menu.java,cn.jiguang.imui.chatinput.menu.Menu$Builder,setRight/1[java.lang.String[]],right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/Menu.java,cn.jiguang.imui.chatinput.menu.Menu$Builder,customize/1[boolean],customize,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,getMenuItemCollection/0,mMenuItemCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,"addViews/3[cn.jiguang.imui.chatinput.menu.LinearLayout,int,java.lang.String[]]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,"addViews/3[cn.jiguang.imui.chatinput.menu.LinearLayout,int,java.lang.String[]]",mMenuItemCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,initCollection/0,mMenuFeatureCollection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,initCollection/0,mMenuItemCollection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,initCollection/0,mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,"addCustomMenu/3[java.lang.String,cn.jiguang.imui.chatinput.menu.view.MenuItem,cn.jiguang.imui.chatinput.menu.view.MenuFeature]",mMenuFeatureCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,"addCustomMenu/3[java.lang.String,cn.jiguang.imui.chatinput.menu.view.MenuItem,cn.jiguang.imui.chatinput.menu.view.MenuFeature]",mMenuItemCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,MenuManager/1[cn.jiguang.imui.chatinput.ChatInputView],mMenuContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,MenuManager/1[cn.jiguang.imui.chatinput.ChatInputView],mMenuItemContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,MenuManager/1[cn.jiguang.imui.chatinput.ChatInputView],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,MenuManager/1[cn.jiguang.imui.chatinput.ChatInputView],mChatInputContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,MenuManager/1[cn.jiguang.imui.chatinput.ChatInputView],mChatInputView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,hideCustomMenu/0,lastMenuFeature,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,hideCustomMenu/0,mCustomMenuEventListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,addBottomByTag/1[java.lang.String[]],mMenuItemContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,addBottomByTag/1[java.lang.String[]],mChatInputView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,getMenuFeatureCollection/0,mMenuFeatureCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,setCustomMenuClickListener/1[cn.jiguang.imui.chatinput.listener.CustomMenuEventListener],mCustomMenuEventListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,"addCustomMenu/3[java.lang.String,int,int]",mMenuFeatureCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,"addCustomMenu/3[java.lang.String,int,int]",mMenuItemCollection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,showMenuFeatureByTag/1[java.lang.String],mMenuContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/menu/MenuManager.java,cn.jiguang.imui.chatinput.menu.MenuManager,showMenuFeatureByTag/1[java.lang.String],lastMenuFeature,1
