file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,toMillis/1[com.readystatesoftware.chuck.ChuckInterceptor.Period],period,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,deleteSince/1[long],threshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,deleteSince/1[long],rows,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,doMaintenance/0,now,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,updateLastCleanup/1[long],time,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,getThreshold/1[long],now,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/Chuck.java,com.readystatesoftware.chuck.Chuck,getLaunchIntent/1[com.readystatesoftware.chuck.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,stream/1[int],lines,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,"drip/4[int,int,int,int]",seconds,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,"drip/4[int,int,int,int]",delay,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,"drip/4[int,int,int,int]",code,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,"drip/4[int,int,int,int]",bytes,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,status/1[int],code,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,post/1[com.readystatesoftware.chuck.sample.SampleApiService.Data],body,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,streamBytes/1[int],bytes,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,cookieSet/1[java.lang.String],value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,redirect/1[int],times,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,patch/1[com.readystatesoftware.chuck.sample.SampleApiService.Data],body,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,redirectTo/1[java.lang.String],url,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,cache/1[int],seconds,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,put/1[com.readystatesoftware.chuck.sample.SampleApiService.Data],body,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,redirectRelative/1[int],times,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,redirectAbsolute/1[int],times,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,image/1[java.lang.String],accept,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,delay/1[int],seconds,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,cache/1[java.lang.String],ifModifiedSince,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,"basicAuth/2[java.lang.String,java.lang.String]",passwd,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$HttpbinApi,"basicAuth/2[java.lang.String,java.lang.String]",user,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,getType/1[com.readystatesoftware.chuck.internal.data.Uri],uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"insert/2[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues]",contentValues,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"insert/2[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"insert/2[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"insert/2[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues]",db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"delete/3[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String,java.lang.String[]]",result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"delete/3[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String,java.lang.String[]]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"delete/3[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String,java.lang.String[]]",selectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"delete/3[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String,java.lang.String[]]",uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"delete/3[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String,java.lang.String[]]",db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"query/5[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",cursor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"query/5[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"query/5[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"query/5[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",sortOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"query/5[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",projection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"query/5[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"query/5[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"update/4[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues,java.lang.String,java.lang.String[]]",result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"update/4[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues,java.lang.String,java.lang.String[]]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"update/4[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues,java.lang.String,java.lang.String[]]",selectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"update/4[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues,java.lang.String,java.lang.String[]]",contentValues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"update/4[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues,java.lang.String,java.lang.String[]]",uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"update/4[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues,java.lang.String,java.lang.String[]]",db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"attachInfo/2[com.readystatesoftware.chuck.internal.data.Context,com.readystatesoftware.chuck.internal.data.ProviderInfo]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"attachInfo/2[com.readystatesoftware.chuck.internal.data.Context,com.readystatesoftware.chuck.internal.data.ProviderInfo]",info,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SimpleOnPageChangedListener.java,com.readystatesoftware.chuck.internal.support.SimpleOnPageChangedListener,"onPageScrolled/3[int,float,int]",positionOffsetPixels,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SimpleOnPageChangedListener.java,com.readystatesoftware.chuck.internal.support.SimpleOnPageChangedListener,"onPageScrolled/3[int,float,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SimpleOnPageChangedListener.java,com.readystatesoftware.chuck.internal.support.SimpleOnPageChangedListener,"onPageScrolled/3[int,float,int]",positionOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SimpleOnPageChangedListener.java,com.readystatesoftware.chuck.internal.support.SimpleOnPageChangedListener,onPageSelected/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/SimpleOnPageChangedListener.java,com.readystatesoftware.chuck.internal.support.SimpleOnPageChangedListener,onPageScrollStateChanged/1[int],state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/MainActivity.java,com.readystatesoftware.chuck.internal.ui.MainActivity,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],toolbar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/MainActivity.java,com.readystatesoftware.chuck.internal.ui.MainActivity,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],savedInstanceState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/MainActivity.java,com.readystatesoftware.chuck.internal.ui.MainActivity,onListFragmentInteraction/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transaction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/MainActivity.java,com.readystatesoftware.chuck.internal.ui.MainActivity,getApplicationName/0,stringId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/MainActivity.java,com.readystatesoftware.chuck.internal.ui.MainActivity,getApplicationName/0,applicationInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/ClearTransactionsService.java,com.readystatesoftware.chuck.internal.support.ClearTransactionsService,onHandleIntent/1[com.readystatesoftware.chuck.internal.support.Intent],notificationHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/ClearTransactionsService.java,com.readystatesoftware.chuck.internal.support.ClearTransactionsService,onHandleIntent/1[com.readystatesoftware.chuck.internal.support.Intent],intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$Data,Data/1[java.lang.String],thing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,transactionUpdated/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transaction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onViewCreated/2[com.readystatesoftware.chuck.internal.ui.View,com.readystatesoftware.chuck.internal.ui.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onViewCreated/2[com.readystatesoftware.chuck.internal.ui.View,com.readystatesoftware.chuck.internal.ui.Bundle]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",view,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setId/1[long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getRequestHeadersString/1[boolean],withMarkup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseHeaders/1[java.util.List<com.readystatesoftware.chuck.internal.data.HttpHeader>],headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseCode/1[java.lang.Integer],responseCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setError/1[java.lang.String],error,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseMessage/1[java.lang.String],responseMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseContentType/1[java.lang.String],responseContentType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestBodyIsPlainText/1[boolean],requestBodyIsPlainText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseDate/1[java.util.Date],responseDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseHeadersString/1[boolean],withMarkup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setMethod/1[java.lang.String],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getTotalSizeString/0,reqBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getTotalSizeString/0,resBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setUrl/1[java.lang.String],uri,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setUrl/1[java.lang.String],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestHeaders/1[java.util.List<com.readystatesoftware.chuck.internal.data.HttpHeader>],headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestHeaders/1[com.readystatesoftware.chuck.internal.data.Headers],headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestContentType/1[java.lang.String],requestContentType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseContentLength/1[java.lang.Long],responseContentLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setProtocol/1[java.lang.String],protocol,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseBodyIsPlainText/1[boolean],responseBodyIsPlainText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestContentLength/1[java.lang.Long],requestContentLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseBody/1[java.lang.String],responseBody,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestDate/1[java.util.Date],requestDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestBody/1[java.lang.String],requestBody,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,formatBytes/1[long],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,toHttpHeaderList/1[com.readystatesoftware.chuck.internal.data.Headers],headers,3
