file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,ssl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,requestTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,protocol,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,totalSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,requestSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,transaction,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",requestTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",protocol,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",totalSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",responseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",responseSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",requestSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",ssl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,"onCreateView/3[com.readystatesoftware.chuck.internal.ui.LayoutInflater,com.readystatesoftware.chuck.internal.ui.ViewGroup,com.readystatesoftware.chuck.internal.ui.Bundle]",status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setId/1[long],_id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getRequestHeaders/0,requestHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getTookMs/0,tookMs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseHeaders/1[java.util.List<com.readystatesoftware.chuck.internal.data.HttpHeader>],responseHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseSummaryText/0,error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseSummaryText/0,responseMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseSummaryText/0,responseCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseCode/1[java.lang.Integer],responseCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getRequestDateString/0,requestDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getDurationString/0,tookMs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setError/1[java.lang.String],error,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseMessage/1[java.lang.String],responseMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getRequestSizeString/0,requestContentLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseContentType/1[java.lang.String],responseContentType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getRequestStartTimeString/0,requestDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getRequestStartTimeString/0,TIME_ONLY_FMT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseCode/0,responseCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getFormattedRequestBody/0,requestBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getFormattedRequestBody/0,requestContentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getRequestDate/0,requestDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,responseBodyIsPlainText/0,responseBodyIsPlainText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getRequestBody/0,requestBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getStatus/0,error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getStatus/0,responseCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getScheme/0,scheme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getRequestContentType/0,requestContentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getId/0,_id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseContentLength/0,responseContentLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestBodyIsPlainText/1[boolean],requestBodyIsPlainText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getUrl/0,url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseDateString/0,responseDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseDate/1[java.util.Date],responseDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getMethod/0,method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setMethod/1[java.lang.String],method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getTotalSizeString/0,responseContentLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getTotalSizeString/0,requestContentLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setUrl/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setUrl/1[java.lang.String],scheme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setUrl/1[java.lang.String],host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setUrl/1[java.lang.String],url,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestHeaders/1[java.util.List<com.readystatesoftware.chuck.internal.data.HttpHeader>],requestHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getFormattedResponseBody/0,responseBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getFormattedResponseBody/0,responseContentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getError/0,error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseSizeString/0,responseContentLength,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseContentType/0,responseContentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestContentType/1[java.lang.String],requestContentType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseContentLength/1[java.lang.Long],responseContentLength,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getNotificationText/0,path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getNotificationText/0,responseCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setProtocol/1[java.lang.String],protocol,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,requestBodyIsPlainText/0,requestBodyIsPlainText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getHost/0,host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseBodyIsPlainText/1[boolean],responseBodyIsPlainText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestContentLength/1[java.lang.Long],requestContentLength,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setResponseBody/1[java.lang.String],responseBody,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseMessage/0,responseMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getRequestContentLength/0,requestContentLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getPath/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseBody/0,responseBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestDate/1[java.util.Date],requestDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setRequestBody/1[java.lang.String],requestBody,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,isSsl/0,scheme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getProtocol/0,protocol,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseDate/0,responseDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,setTookMs/1[java.lang.Long],tookMs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/HttpTransaction.java,com.readystatesoftware.chuck.internal.data.HttpTransaction,getResponseHeaders/0,responseHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],notificationManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],CHANNEL_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],NOTIFICATION_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transactionCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],setChannelId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transactionBuffer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,show/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],BUFFER_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,NotificationHelper/1[com.readystatesoftware.chuck.internal.support.Context],notificationManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,NotificationHelper/1[com.readystatesoftware.chuck.internal.support.Context],CHANNEL_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,NotificationHelper/1[com.readystatesoftware.chuck.internal.support.Context],context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,NotificationHelper/1[com.readystatesoftware.chuck.internal.support.Context],setChannelId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,dismiss/0,notificationManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,dismiss/0,NOTIFICATION_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,clearBuffer/0,transactionCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,clearBuffer/0,transactionBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,getClearAction/0,context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/NotificationHelper.java,com.readystatesoftware.chuck.internal.support.NotificationHelper,addToBuffer/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transactionCount,1
