file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/StyleFragment.java,com.github.ybq.android.loading.StyleFragment$Holder$Anonymous2,onClick/1[com.github.ybq.android.loading.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous1,get/1[com.github.ybq.android.spinkit.sprite.Sprite],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous1,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous1,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous7,get/1[com.github.ybq.android.spinkit.sprite.Sprite],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous7,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous7,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,float]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous6,get/1[com.github.ybq.android.spinkit.sprite.Sprite],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous6,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous6,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,float]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous9,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous9,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,float]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous9,get/1[com.github.ybq.android.spinkit.sprite.Sprite],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous8,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,float]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous8,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,float]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous8,get/1[com.github.ybq.android.spinkit.sprite.Sprite],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous3,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous3,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous3,get/1[com.github.ybq.android.spinkit.sprite.Sprite],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous2,get/1[com.github.ybq.android.spinkit.sprite.Sprite],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous2,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous2,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/ShapeSprite.java,com.github.ybq.android.spinkit.sprite.ShapeSprite,setAlpha/1[int],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/ShapeSprite.java,com.github.ybq.android.spinkit.sprite.ShapeSprite,setColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/ShapeSprite.java,com.github.ybq.android.spinkit.sprite.ShapeSprite,updateUseColor/0,useAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/ShapeSprite.java,com.github.ybq.android.spinkit.sprite.ShapeSprite,updateUseColor/0,alpha,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/ShapeSprite.java,com.github.ybq.android.spinkit.sprite.ShapeSprite,updateUseColor/0,baseAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/ShapeSprite.java,com.github.ybq.android.spinkit.sprite.ShapeSprite,"drawShape/2[com.github.ybq.android.spinkit.sprite.Canvas,com.github.ybq.android.spinkit.sprite.Paint]",canvas,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/ShapeSprite.java,com.github.ybq.android.spinkit.sprite.ShapeSprite,"drawShape/2[com.github.ybq.android.spinkit.sprite.Canvas,com.github.ybq.android.spinkit.sprite.Paint]",paint,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/ShapeSprite.java,com.github.ybq.android.spinkit.sprite.ShapeSprite,setColorFilter/1[com.github.ybq.android.spinkit.sprite.ColorFilter],colorFilter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/ShapeSprite.java,com.github.ybq.android.spinkit.sprite.ShapeSprite,drawSelf/1[com.github.ybq.android.spinkit.sprite.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous5,get/1[com.github.ybq.android.spinkit.sprite.Sprite],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous5,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous5,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous4,get/1[com.github.ybq.android.spinkit.sprite.Sprite],object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous4,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite$Anonymous4,"setValue/2[com.github.ybq.android.spinkit.sprite.Sprite,int]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Circle.java,com.github.ybq.android.spinkit.style.Circle,onCreateChild/0,dots,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Circle.java,com.github.ybq.android.spinkit.style.Circle,onCreateChild/0,i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompatApi21.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompatApi21,"create/4[float,float,float,float]",controlX2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompatApi21.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompatApi21,"create/4[float,float,float,float]",controlX1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompatApi21.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompatApi21,"create/4[float,float,float,float]",controlY2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompatApi21.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompatApi21,"create/4[float,float,float,float]",controlY1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompatApi21.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompatApi21,create/1[com.github.ybq.android.spinkit.animation.interpolator.Path],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompatApi21.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompatApi21,"create/2[float,float]",controlY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompatApi21.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompatApi21,"create/2[float,float]",controlX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompat.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompat,create/1[com.github.ybq.android.spinkit.animation.interpolator.Path],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompat.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompat,"create/4[float,float,float,float]",controlX2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompat.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompat,"create/4[float,float,float,float]",controlX1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompat.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompat,"create/4[float,float,float,float]",controlY2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompat.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompat,"create/4[float,float,float,float]",controlY1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompat.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompat,"create/2[float,float]",controlY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/interpolator/PathInterpolatorCompat.java,com.github.ybq.android.spinkit.animation.interpolator.PathInterpolatorCompat,"create/2[float,float]",controlX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/MainActivity.java,com.github.ybq.android.loading.MainActivity,onCreate/1[com.github.ybq.android.loading.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Pulse.java,com.github.ybq.android.spinkit.style.Pulse,onCreateAnimation/0,fractions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/WidgetFragment.java,com.github.ybq.android.loading.WidgetFragment,"onViewCreated/2[com.github.ybq.android.loading.View,com.github.ybq.android.loading.Bundle]",button,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/WidgetFragment.java,com.github.ybq.android.loading.WidgetFragment,"onViewCreated/2[com.github.ybq.android.loading.View,com.github.ybq.android.loading.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/WidgetFragment.java,com.github.ybq.android.loading.WidgetFragment,"onViewCreated/2[com.github.ybq.android.loading.View,com.github.ybq.android.loading.Bundle]",doubleBounce,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/WidgetFragment.java,com.github.ybq.android.loading.WidgetFragment,"onViewCreated/2[com.github.ybq.android.loading.View,com.github.ybq.android.loading.Bundle]",view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/WidgetFragment.java,com.github.ybq.android.loading.WidgetFragment,"onViewCreated/2[com.github.ybq.android.loading.View,com.github.ybq.android.loading.Bundle]",progressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/WidgetFragment.java,com.github.ybq.android.loading.WidgetFragment,"onViewCreated/2[com.github.ybq.android.loading.View,com.github.ybq.android.loading.Bundle]",imageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/WidgetFragment.java,com.github.ybq.android.loading.WidgetFragment,"onViewCreated/2[com.github.ybq.android.loading.View,com.github.ybq.android.loading.Bundle]",textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/WidgetFragment.java,com.github.ybq.android.loading.WidgetFragment,"onCreateView/3[com.github.ybq.android.loading.LayoutInflater,com.github.ybq.android.loading.ViewGroup,com.github.ybq.android.loading.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/WidgetFragment.java,com.github.ybq.android.loading.WidgetFragment,"onCreateView/3[com.github.ybq.android.loading.LayoutInflater,com.github.ybq.android.loading.ViewGroup,com.github.ybq.android.loading.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/WidgetFragment.java,com.github.ybq.android.loading.WidgetFragment,"onCreateView/3[com.github.ybq.android.loading.LayoutInflater,com.github.ybq.android.loading.ViewGroup,com.github.ybq.android.loading.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/CircleSprite.java,com.github.ybq.android.spinkit.sprite.CircleSprite,"drawShape/2[com.github.ybq.android.spinkit.sprite.Canvas,com.github.ybq.android.spinkit.sprite.Paint]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/CircleSprite.java,com.github.ybq.android.spinkit.sprite.CircleSprite,"drawShape/2[com.github.ybq.android.spinkit.sprite.Canvas,com.github.ybq.android.spinkit.sprite.Paint]",paint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/CircleSprite.java,com.github.ybq.android.spinkit.sprite.CircleSprite,"drawShape/2[com.github.ybq.android.spinkit.sprite.Canvas,com.github.ybq.android.spinkit.sprite.Paint]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Circle.java,com.github.ybq.android.spinkit.style.Circle$Dot,onCreateAnimation/0,fractions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/RingSprite.java,com.github.ybq.android.spinkit.sprite.RingSprite,"drawShape/2[com.github.ybq.android.spinkit.sprite.Canvas,com.github.ybq.android.spinkit.sprite.Paint]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/RingSprite.java,com.github.ybq.android.spinkit.sprite.RingSprite,"drawShape/2[com.github.ybq.android.spinkit.sprite.Canvas,com.github.ybq.android.spinkit.sprite.Paint]",paint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/RingSprite.java,com.github.ybq.android.spinkit.sprite.RingSprite,"drawShape/2[com.github.ybq.android.spinkit.sprite.Canvas,com.github.ybq.android.spinkit.sprite.Paint]",radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/AnimationUtils.java,com.github.ybq.android.spinkit.animation.AnimationUtils,isRunning/1[com.github.ybq.android.spinkit.animation.ValueAnimator],animator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/AnimationUtils.java,com.github.ybq.android.spinkit.animation.AnimationUtils,isStarted/1[com.github.ybq.android.spinkit.animation.ValueAnimator],animator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/AnimationUtils.java,com.github.ybq.android.spinkit.animation.AnimationUtils,start/1[com.github.ybq.android.spinkit.sprite.Sprite[]],sprite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/AnimationUtils.java,com.github.ybq.android.spinkit.animation.AnimationUtils,start/1[com.github.ybq.android.spinkit.sprite.Sprite[]],sprites,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/AnimationUtils.java,com.github.ybq.android.spinkit.animation.AnimationUtils,stop/1[com.github.ybq.android.spinkit.animation.Animator],animator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/AnimationUtils.java,com.github.ybq.android.spinkit.animation.AnimationUtils,start/1[com.github.ybq.android.spinkit.animation.Animator],animator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/AnimationUtils.java,com.github.ybq.android.spinkit.animation.AnimationUtils,stop/1[com.github.ybq.android.spinkit.sprite.Sprite[]],sprite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/AnimationUtils.java,com.github.ybq.android.spinkit.animation.AnimationUtils,stop/1[com.github.ybq.android.spinkit.sprite.Sprite[]],sprites,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/AnimationUtils.java,com.github.ybq.android.spinkit.animation.AnimationUtils,isRunning/1[com.github.ybq.android.spinkit.sprite.Sprite[]],sprite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/AnimationUtils.java,com.github.ybq.android.spinkit.animation.AnimationUtils,isRunning/1[com.github.ybq.android.spinkit.sprite.Sprite[]],sprites,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Wave.java,com.github.ybq.android.spinkit.style.Wave$WaveItem,onCreateAnimation/0,fractions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/ChasingDots.java,com.github.ybq.android.spinkit.style.ChasingDots$Dot,onCreateAnimation/0,fractions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/ThreeBounce.java,com.github.ybq.android.spinkit.style.ThreeBounce$Bounce,onCreateAnimation/0,fractions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/FadingCircle.java,com.github.ybq.android.spinkit.style.FadingCircle$Dot,onCreateAnimation/0,fractions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Wave.java,com.github.ybq.android.spinkit.style.Wave,onCreateChild/0,waveItems,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Wave.java,com.github.ybq.android.spinkit.style.Wave,onCreateChild/0,i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Wave.java,com.github.ybq.android.spinkit.style.Wave,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Wave.java,com.github.ybq.android.spinkit.style.Wave,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],rw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Wave.java,com.github.ybq.android.spinkit.style.Wave,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],bounds,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Wave.java,com.github.ybq.android.spinkit.style.Wave,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Wave.java,com.github.ybq.android.spinkit.style.Wave,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],sprite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Wave.java,com.github.ybq.android.spinkit.style.Wave,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/Wave.java,com.github.ybq.android.spinkit.style.Wave,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder$IntFrameData,"IntFrameData/3[float[],com.github.ybq.android.spinkit.animation.Property,java.lang.Integer[]]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder$IntFrameData,"IntFrameData/3[float[],com.github.ybq.android.spinkit.animation.Property,java.lang.Integer[]]",property,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder$IntFrameData,"IntFrameData/3[float[],com.github.ybq.android.spinkit.animation.Property,java.lang.Integer[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/IntProperty.java,com.github.ybq.android.spinkit.animation.IntProperty,"setValue/2[T,int]",value,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/IntProperty.java,com.github.ybq.android.spinkit.animation.IntProperty,"setValue/2[T,int]",object,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/IntProperty.java,com.github.ybq.android.spinkit.animation.IntProperty,"set/2[T,java.lang.Integer]",value,1
