file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onSetImageUriAsyncComplete/1[com.theartofdev.edmodo.cropper.BitmapLoadingWorkerTask.Result],mOnSetImageUriCompleteListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onLayout/5[boolean,int,int,int,int]",mImageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onLayout/5[boolean,int,int,int,int]",mLayoutWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onLayout/5[boolean,int,int,int,int]",mRestoreDegreesRotated,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onLayout/5[boolean,int,int,int,int]",mInitialDegreesRotated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onLayout/5[boolean,int,int,int,int]",mLayoutHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onLayout/5[boolean,int,int,int,int]",mSizeChanged,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onLayout/5[boolean,int,int,int,int]",mCropOverlayView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onLayout/5[boolean,int,int,int,int]",mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onLayout/5[boolean,int,int,int,int]",mRestoreCropWindowRect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onLayout/5[boolean,int,int,int,int]",mDegreesRotated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setSnapRadius/1[float],mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,isShowCropOverlay/0,mShowCropOverlay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,isFixAspectRatio/0,mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getAspectRatio/0,mCropOverlayView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,isFlippedHorizontally/0,mFlipHorizontally,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setCropShape/1[com.theartofdev.edmodo.cropper.CropImageView.CropShape],mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,mapImagePointsByImageMatrix/0,mImageMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,mapImagePointsByImageMatrix/0,mBitmap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,mapImagePointsByImageMatrix/0,mScaleImagePoints,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,mapImagePointsByImageMatrix/0,mImagePoints,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setOnCropImageCompleteListener/1[com.theartofdev.edmodo.cropper.CropImageView.OnCropImageCompleteListener],mOnCropImageCompleteListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setOnCropWindowChangedListener/1[com.theartofdev.edmodo.cropper.CropImageView.OnSetCropWindowChangeListener],mOnSetCropWindowChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getScaleType/0,mScaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mImageMatrix,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mImageInverseMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mFlipVertically,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mZoom,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mFlipHorizontally,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mImageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mAutoZoomEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mCropOverlayView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mBitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mZoomOffsetX,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mZoomOffsetY,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mImagePoints,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mDegreesRotated,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"applyImageMatrix/4[float,float,boolean,boolean]",mScaleType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setMultiTouchEnabled/1[boolean],mCropOverlayView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"onSizeChanged/4[int,int,int,int]",mSizeChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"saveCroppedImageAsync/6[com.theartofdev.edmodo.cropper.Uri,Bitmap.CompressFormat,int,int,int,com.theartofdev.edmodo.cropper.CropImageView.RequestSizeOptions]",mOnCropImageCompleteListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setFixedAspectRatio/1[boolean],mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setFlippedVertically/1[boolean],mFlipVertically,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getCropPoints/0,mImageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getCropPoints/0,mImageInverseMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getCropPoints/0,mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getCropPoints/0,mLoadedSampleSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getImageUri/0,mLoadedImageUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setOnSetCropOverlayMovedListener/1[com.theartofdev.edmodo.cropper.CropImageView.OnSetCropOverlayMovedListener],mOnSetCropOverlayMovedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getCropWindowRect/0,mCropOverlayView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setCropOverlayVisibility/0,mCropOverlayView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setCropOverlayVisibility/0,mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setCropOverlayVisibility/0,mShowCropOverlay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,updateImageBounds/1[boolean],mCropOverlayView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,updateImageBounds/1[boolean],mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,updateImageBounds/1[boolean],mScaleImagePoints,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,updateImageBounds/1[boolean],mImagePoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,updateImageBounds/1[boolean],mLoadedSampleSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setSaveBitmapToInstanceState/1[boolean],mSaveBitmapToInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,resetCropRect/0,mInitialDegreesRotated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,resetCropRect/0,mFlipVertically,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,resetCropRect/0,mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,resetCropRect/0,mZoomOffsetX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,resetCropRect/0,mZoom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,resetCropRect/0,mZoomOffsetY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,resetCropRect/0,mFlipHorizontally,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,resetCropRect/0,mDegreesRotated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"handleCropWindowChanged/2[boolean,boolean]",mMaxZoom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"handleCropWindowChanged/2[boolean,boolean]",mImageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"handleCropWindowChanged/2[boolean,boolean]",mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"handleCropWindowChanged/2[boolean,boolean]",mAutoZoomEnabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"handleCropWindowChanged/2[boolean,boolean]",mAnimation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"handleCropWindowChanged/2[boolean,boolean]",mCropOverlayView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"handleCropWindowChanged/2[boolean,boolean]",mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"handleCropWindowChanged/2[boolean,boolean]",mZoom,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"handleCropWindowChanged/2[boolean,boolean]",mImagePoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,"handleCropWindowChanged/2[boolean,boolean]",mOnSetCropWindowChangeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setGuidelines/1[com.theartofdev.edmodo.cropper.CropImageView.Guidelines],mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setAutoZoomEnabled/1[boolean],mAutoZoomEnabled,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setAutoZoomEnabled/1[boolean],mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mMaxZoom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mRestoreDegreesRotated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mImageResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mAutoZoomEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mCropOverlayView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mFlipVertically,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mBitmapLoadingWorkerTask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mFlipHorizontally,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mDegreesRotated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mRestoreCropWindowRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,onRestoreInstanceState/1[com.theartofdev.edmodo.cropper.Parcelable],mLoadedImageUri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setShowCropOverlay/1[boolean],mShowCropOverlay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,getImageResource/0,mImageResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,rotateImage/1[int],mImageMatrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,rotateImage/1[int],mImageInverseMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,rotateImage/1[int],mCropOverlayView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,rotateImage/1[int],mFlipVertically,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,rotateImage/1[int],mBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,rotateImage/1[int],mZoom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,rotateImage/1[int],mFlipHorizontally,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,rotateImage/1[int],mDegreesRotated,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,setImageResource/1[int],mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,clearImageInt/0,mImageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageView.java,com.theartofdev.edmodo.cropper.CropImageView,clearImageInt/0,mImageView,1
